"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"1171","P2","58.45","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1172","P2","58.5","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1173","P2","58.55","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1174","P2","58.6","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1175","P2","58.65","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1176","P2","58.7","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1177","P2","58.75","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1178","P2","58.8","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1179","P2","58.85","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1180","P2","58.9","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1181","P2","58.95","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1182","P2","59","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1183","P2","59.05","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1184","P2","59.1","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1185","P2","59.15","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1186","P2","59.2","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1187","P2","59.25","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1188","P2","59.3","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1189","P2","59.35","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1190","P2","59.4","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1191","P2","59.45","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1192","P2","59.5","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1193","P2","59.55","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1194","P2","59.6","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1195","P2","59.65","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1196","P2","59.7","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1197","P2","59.75","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1198","P2","59.8","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1199","P2","59.85","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1200","P2","59.9","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1201","P2","59.95","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1202","P2","60","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1203","P2","60.05","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1204","P2","60.1","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1205","P2","60.15","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1206","P2","60.2","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1207","P2","60.25","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1208","P2","60.3","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1209","P2","60.35","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1210","P2","60.4","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1211","P2","60.45","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1212","P2","60.5","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1213","P2","60.55","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1214","P2","60.6","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1215","P2","60.65","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1216","P2","60.7","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1217","P2","60.75","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1218","P2","60.8","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1219","P2","60.85","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1220","P2","60.9","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1221","P2","60.95","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1222","P2","61","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1223","P2","61.05","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1224","P2","61.1","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1225","P2","61.15","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1226","P2","61.2","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1227","P2","61.25","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1228","P2","61.3","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1229","P2","61.35","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1230","P2","61.4","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1231","P2","61.45","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1232","P2","61.5","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1233","P2","61.55","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1234","P2","61.6","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1235","P2","61.65","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1236","P2","61.7","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1237","P2","61.75","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1238","P2","61.8","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1239","P2","61.85","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1240","P2","61.9","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1241","P2","61.95","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1242","P2","62","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1243","P2","62.05","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1244","P2","62.1","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1245","P2","62.15","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1246","P2","62.2","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1247","P2","62.25","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1248","P2","62.3","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1249","P2","62.35","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1250","P2","62.4","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1251","P2","62.45","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1252","P2","62.5","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1253","P2","62.55","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1254","P2","62.6","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1255","P2","62.65","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1256","P2","62.7","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1257","P2","62.75","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1258","P2","62.8","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1259","P2","62.85","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1260","P2","62.9","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1261","P2","62.95","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1262","P2","63","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1263","P2","63.05","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1264","P2","63.1","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1265","P2","63.15","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1266","P2","63.2","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1267","P2","63.25","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1268","P2","63.3","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1269","P2","63.35","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1270","P2","63.4","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1271","P2","63.45","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1272","P2","63.5","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1273","P2","63.55","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1274","P2","63.6","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1275","P2","63.65","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1276","P2","63.7","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1277","P2","63.75","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1278","P2","63.8","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1279","P2","63.85","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1280","P2","63.9","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1281","P2","63.95","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1282","P2","64","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1283","P2","64.05","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1284","P2","64.1","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1285","P2","64.15","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1286","P2","64.2","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1287","P2","64.25","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1288","P2","64.3","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1289","P2","64.35","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1290","P2","64.4","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1291","P2","64.45","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1292","P2","64.5","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1293","P2","64.55","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1294","P2","64.6","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1295","P2","64.65","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1296","P2","64.7","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1297","P2","64.75","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1298","P2","64.8","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1299","P2","64.85","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1300","P2","64.9","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1301","P2","64.95","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1302","P2","65","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1303","P2","65.05","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1304","P2","65.1","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1305","P2","65.15","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1306","P2","65.2","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1307","P2","65.25","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1308","P2","65.3","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1309","P2","65.35","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1310","P2","65.4","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1311","P2","65.45","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1312","P2","65.5","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1313","P2","65.55","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1314","P2","65.6","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1315","P2","65.65","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1316","P2","65.7","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1317","P2","65.75","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1318","P2","65.8","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1319","P2","65.85","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1320","P2","65.9","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1321","P2","65.95","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1322","P2","66","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1323","P2","66.05","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1324","P2","66.1","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1325","P2","66.15","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1326","P2","66.2","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1327","P2","66.25","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1328","P2","66.3","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1329","P2","66.35","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1330","P2","66.4","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1331","P2","66.45","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1332","P2","66.5","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1333","P2","66.55","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1334","P2","66.6","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1335","P2","66.65","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1336","P2","66.7","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1337","P2","66.75","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1338","P2","66.8","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1339","P2","66.85","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1340","P2","66.9","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1341","P2","66.95","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1342","P2","67","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1343","P2","67.05","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1344","P2","67.1","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1345","P2","67.15","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1346","P2","67.2","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1347","P2","67.25","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1348","P2","67.3","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1349","P2","67.35","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1350","P2","67.4","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1351","P2","67.45","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1352","P2","67.5","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1353","P2","67.55","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1354","P2","67.6","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1355","P2","67.65","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1356","P2","67.7","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1357","P2","67.75","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1358","P2","67.8","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1359","P2","67.85","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1360","P2","67.9","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1361","P2","67.95","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1362","P2","68","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1363","P2","68.05","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1364","P2","68.1","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1365","P2","68.15","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1366","P2","68.2","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1367","P2","68.25","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1368","P2","68.3","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1369","P2","68.35","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1370","P2","68.4","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1371","P2","68.45","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1372","P2","68.5","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1373","P2","68.55","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1374","P2","68.6","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1375","P2","68.65","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1376","P2","68.7","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1377","P2","68.75","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1378","P2","68.8","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1379","P2","68.85","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1380","P2","68.9","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1381","P2","68.95","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1382","P2","69","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1383","P2","69.05","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1384","P2","69.1","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1385","P2","69.15","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1386","P2","69.2","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1387","P2","69.25","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1388","P2","69.3","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1389","P2","69.35","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1390","P2","69.4","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1391","P2","69.45","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1392","P2","69.5","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1393","P2","69.55","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1394","P2","69.6","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1395","P2","69.65","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1396","P2","69.7","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1397","P2","69.75","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1398","P2","69.8","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1399","P2","69.85","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1400","P2","69.9","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1401","P2","69.95","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1402","P2","70","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1403","P2","70.05","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
