"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"685","A6","34.15","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"686","A6","34.2","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"687","A6","34.25","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"688","A6","34.3","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"689","A6","34.35","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"690","A6","34.4","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"691","A6","34.45","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"692","A6","34.5","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"693","A6","34.55","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"694","A6","34.6","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"695","A6","34.65","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"696","A6","34.7","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"697","A6","34.75","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"698","A6","34.8","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"699","A6","34.85","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"700","A6","34.9","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"701","A6","34.95","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"702","A6","35","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"703","A6","35.05","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"704","A6","35.1","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"705","A6","35.15","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"706","A6","35.2","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"707","A6","35.25","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"708","A6","35.3","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"709","A6","35.35","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"710","A6","35.4","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"711","A6","35.45","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"712","A6","35.5","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"713","A6","35.55","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"714","A6","35.6","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"715","A6","35.65","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"716","A6","35.7","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"717","A6","35.75","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"718","A6","35.8","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"719","A6","35.85","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"720","A6","35.9","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"721","A6","35.95","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"722","A6","36","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"723","A6","36.05","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"724","A6","36.1","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"725","A6","36.15","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"726","A6","36.2","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"727","A6","36.25","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"728","A6","36.3","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"729","A6","36.35","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"730","A6","36.4","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"731","A6","36.45","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"732","A6","36.5","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"733","A6","36.55","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"734","A6","36.6","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"735","A6","36.65","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"736","A6","36.7","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"737","A6","36.75","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"738","A6","36.8","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"739","A6","36.85","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"740","A6","36.9","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"741","A6","36.95","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"742","A6","37","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"743","A6","37.05","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"744","A6","37.1","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"745","A6","37.15","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"746","A6","37.2","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"747","A6","37.25","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"748","A6","37.3","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"749","A6","37.35","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"750","A6","37.4","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"751","A6","37.45","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"752","A6","37.5","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"753","A6","37.55","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"754","A6","37.6","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"755","A6","37.65","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"756","A6","37.7","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"757","A6","37.75","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"758","A6","37.8","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"759","A6","37.85","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"760","A6","37.9","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"761","A6","37.95","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"762","A6","38","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"763","A6","38.05","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"764","A6","38.1","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"765","A6","38.15","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"766","A6","38.2","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"767","A6","38.25","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"768","A6","38.3","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"769","A6","38.35","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"770","A6","38.4","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"771","A6","38.45","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"772","A6","38.5","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"773","A6","38.55","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"774","A6","38.6","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"775","A6","38.65","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"776","A6","38.7","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"777","A6","38.75","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"778","A6","38.8","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"779","A6","38.85","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"780","A6","38.9","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"781","A6","38.95","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"782","A6","39","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"783","A6","39.05","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"784","A6","39.1","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"785","A6","39.15","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"786","A6","39.2","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"787","A6","39.25","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"788","A6","39.3","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"789","A6","39.35","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"790","A6","39.4","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"791","A6","39.45","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"792","A6","39.5","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"793","A6","39.55","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"794","A6","39.6","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"795","A6","39.65","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"796","A6","39.7","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"797","A6","39.75","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"798","A6","39.8","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"799","A6","39.85","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"800","A6","39.9","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"801","A6","39.95","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"802","A6","40","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"803","A6","40.05","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"804","A6","40.1","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"805","A6","40.15","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"806","A6","40.2","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"807","A6","40.25","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"808","A6","40.3","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"809","A6","40.35","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"810","A6","40.4","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"811","A6","40.45","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"812","A6","40.5","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"813","A6","40.55","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"814","A6","40.6","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"815","A6","40.65","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"816","A6","40.7","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"817","A6","40.75","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"818","A6","40.8","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"819","A6","40.85","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"820","A6","40.9","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"821","A6","40.95","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"822","A6","41","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"823","A6","41.05","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"824","A6","41.1","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"825","A6","41.15","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"826","A6","41.2","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"827","A6","41.25","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"828","A6","41.3","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"829","A6","41.35","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"830","A6","41.4","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"831","A6","41.45","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"832","A6","41.5","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"833","A6","41.55","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"834","A6","41.6","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"835","A6","41.65","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"836","A6","41.7","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"837","A6","41.75","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"838","A6","41.8","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"839","A6","41.85","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"840","A6","41.9","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"841","A6","41.95","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"842","A6","42","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"843","A6","42.05","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"844","A6","42.1","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"845","A6","42.15","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"846","A6","42.2","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"847","A6","42.25","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"848","A6","42.3","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"849","A6","42.35","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"850","A6","42.4","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"851","A6","42.45","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"852","A6","42.5","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"853","A6","42.55","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"854","A6","42.6","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"855","A6","42.65","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"856","A6","42.7","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"857","A6","42.75","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"858","A6","42.8","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"859","A6","42.85","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"860","A6","42.9","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"861","A6","42.95","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"862","A6","43","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"863","A6","43.05","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"864","A6","43.1","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"865","A6","43.15","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"866","A6","43.2","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"867","A6","43.25","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"868","A6","43.3","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"869","A6","43.35","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"870","A6","43.4","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"871","A6","43.45","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"872","A6","43.5","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"873","A6","43.55","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"874","A6","43.6","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"875","A6","43.65","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"876","A6","43.7","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"877","A6","43.75","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"878","A6","43.8","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"879","A6","43.85","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"880","A6","43.9","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"881","A6","43.95","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"882","A6","44","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"883","A6","44.05","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"884","A6","44.1","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"885","A6","44.15","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"886","A6","44.2","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"887","A6","44.25","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"888","A6","44.3","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"889","A6","44.35","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"890","A6","44.4","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"891","A6","44.45","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"892","A6","44.5","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"893","A6","44.55","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"894","A6","44.6","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"895","A6","44.65","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"896","A6","44.7","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"897","A6","44.75","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"898","A6","44.8","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"899","A6","44.85","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
