"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"665","C2","33.2","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"666","C2","33.25","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"667","C2","33.3","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"668","C2","33.35","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"669","C2","33.4","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"670","C2","33.45","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"671","C2","33.5","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"672","C2","33.55","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"673","C2","33.6","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"674","C2","33.65","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"675","C2","33.7","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"676","C2","33.75","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"677","C2","33.8","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"678","C2","33.85","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"679","C2","33.9","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"680","C2","33.95","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"681","C2","34","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"682","C2","34.05","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"683","C2","34.1","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"684","C2","34.15","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"685","C2","34.2","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"686","C2","34.25","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"687","C2","34.3","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"688","C2","34.35","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"689","C2","34.4","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"690","C2","34.45","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"691","C2","34.5","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"692","C2","34.55","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"693","C2","34.6","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"694","C2","34.65","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"695","C2","34.7","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"696","C2","34.75","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"697","C2","34.8","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"698","C2","34.85","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"699","C2","34.9","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"700","C2","34.95","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"701","C2","35","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"702","C2","35.05","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"703","C2","35.1","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"704","C2","35.15","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"705","C2","35.2","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"706","C2","35.25","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"707","C2","35.3","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"708","C2","35.35","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"709","C2","35.4","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"710","C2","35.45","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"711","C2","35.5","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"712","C2","35.55","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"713","C2","35.6","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"714","C2","35.65","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"715","C2","35.7","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"716","C2","35.75","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"717","C2","35.8","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"718","C2","35.85","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"719","C2","35.9","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"720","C2","35.95","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"721","C2","36","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"722","C2","36.05","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"723","C2","36.1","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"724","C2","36.15","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"725","C2","36.2","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"726","C2","36.25","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"727","C2","36.3","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"728","C2","36.35","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"729","C2","36.4","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"730","C2","36.45","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"731","C2","36.5","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"732","C2","36.55","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"733","C2","36.6","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"734","C2","36.65","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"735","C2","36.7","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"736","C2","36.75","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"737","C2","36.8","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"738","C2","36.85","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"739","C2","36.9","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"740","C2","36.95","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"741","C2","37","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"742","C2","37.05","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"743","C2","37.1","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"744","C2","37.15","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"745","C2","37.2","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"746","C2","37.25","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"747","C2","37.3","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"748","C2","37.35","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"749","C2","37.4","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"750","C2","37.45","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"751","C2","37.5","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"752","C2","37.55","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"753","C2","37.6","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"754","C2","37.65","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"755","C2","37.7","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"756","C2","37.75","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"757","C2","37.8","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"758","C2","37.85","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"759","C2","37.9","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"760","C2","37.95","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"761","C2","38","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"762","C2","38.05","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"763","C2","38.1","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
