"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"425","S1","21.15","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"426","S1","21.2","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"427","S1","21.25","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"428","S1","21.3","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"429","S1","21.35","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"430","S1","21.4","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"431","S1","21.45","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"432","S1","21.5","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"433","S1","21.55","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"434","S1","21.6","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"435","S1","21.65","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"436","S1","21.7","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"437","S1","21.75","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"438","S1","21.8","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"439","S1","21.85","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"440","S1","21.9","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"441","S1","21.95","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"442","S1","22","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"443","S1","22.05","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"444","S1","22.1","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"445","S1","22.15","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"446","S1","22.2","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"447","S1","22.25","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"448","S1","22.3","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"449","S1","22.35","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"450","S1","22.4","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"451","S1","22.45","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"452","S1","22.5","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"453","S1","22.55","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"454","S1","22.6","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"455","S1","22.65","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"456","S1","22.7","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"457","S1","22.75","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"458","S1","22.8","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"459","S1","22.85","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"460","S1","22.9","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"461","S1","22.95","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"462","S1","23","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"463","S1","23.05","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"464","S1","23.1","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"465","S1","23.15","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"466","S1","23.2","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"467","S1","23.25","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"468","S1","23.3","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"469","S1","23.35","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"470","S1","23.4","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"471","S1","23.45","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"472","S1","23.5","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"473","S1","23.55","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"474","S1","23.6","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"475","S1","23.65","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"476","S1","23.7","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"477","S1","23.75","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"478","S1","23.8","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"479","S1","23.85","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"480","S1","23.9","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"481","S1","23.95","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"482","S1","24","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"483","S1","24.05","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"484","S1","24.1","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"485","S1","24.15","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"486","S1","24.2","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"487","S1","24.25","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"488","S1","24.3","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"489","S1","24.35","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"490","S1","24.4","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"491","S1","24.45","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"492","S1","24.5","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"493","S1","24.55","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"494","S1","24.6","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"495","S1","24.65","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"496","S1","24.7","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"497","S1","24.75","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"498","S1","24.8","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"499","S1","24.85","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"500","S1","24.9","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"501","S1","24.95","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"502","S1","25","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"503","S1","25.05","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"504","S1","25.1","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"505","S1","25.15","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"506","S1","25.2","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"507","S1","25.25","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"508","S1","25.3","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"509","S1","25.35","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"510","S1","25.4","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"511","S1","25.45","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"512","S1","25.5","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"513","S1","25.55","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"514","S1","25.6","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"515","S1","25.65","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"516","S1","25.7","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"517","S1","25.75","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"518","S1","25.8","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"519","S1","25.85","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"520","S1","25.9","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"521","S1","25.95","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"522","S1","26","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"523","S1","26.05","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"524","S1","26.1","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"525","S1","26.15","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"526","S1","26.2","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"527","S1","26.25","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"528","S1","26.3","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"529","S1","26.35","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"530","S1","26.4","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"531","S1","26.45","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"532","S1","26.5","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"533","S1","26.55","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"534","S1","26.6","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"535","S1","26.65","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"536","S1","26.7","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"537","S1","26.75","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"538","S1","26.8","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"539","S1","26.85","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"540","S1","26.9","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"541","S1","26.95","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"542","S1","27","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"543","S1","27.05","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"544","S1","27.1","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"545","S1","27.15","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"546","S1","27.2","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"547","S1","27.25","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"548","S1","27.3","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"549","S1","27.35","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"550","S1","27.4","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"551","S1","27.45","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"552","S1","27.5","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"553","S1","27.55","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"554","S1","27.6","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"555","S1","27.65","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"556","S1","27.7","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"557","S1","27.75","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"558","S1","27.8","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"559","S1","27.85","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"560","S1","27.9","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"561","S1","27.95","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"562","S1","28","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"563","S1","28.05","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"564","S1","28.1","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"565","S1","28.15","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"566","S1","28.2","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"567","S1","28.25","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"568","S1","28.3","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"569","S1","28.35","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"570","S1","28.4","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"571","S1","28.45","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"572","S1","28.5","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"573","S1","28.55","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"574","S1","28.6","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"575","S1","28.65","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"576","S1","28.7","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"577","S1","28.75","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"578","S1","28.8","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"579","S1","28.85","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"580","S1","28.9","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"581","S1","28.95","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"582","S1","29","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"583","S1","29.05","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"584","S1","29.1","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"585","S1","29.15","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"586","S1","29.2","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"587","S1","29.25","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"588","S1","29.3","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"589","S1","29.35","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"590","S1","29.4","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"591","S1","29.45","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"592","S1","29.5","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"593","S1","29.55","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"594","S1","29.6","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"595","S1","29.65","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"596","S1","29.7","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"597","S1","29.75","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"598","S1","29.8","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"599","S1","29.85","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"600","S1","29.9","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"601","S1","29.95","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"602","S1","30","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"603","S1","30.05","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"604","S1","30.1","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"605","S1","30.15","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"606","S1","30.2","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"607","S1","30.25","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"608","S1","30.3","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"609","S1","30.35","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"610","S1","30.4","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"611","S1","30.45","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"612","S1","30.5","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"613","S1","30.55","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"614","S1","30.6","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"615","S1","30.65","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"616","S1","30.7","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"617","S1","30.75","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"618","S1","30.8","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"619","S1","30.85","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"620","S1","30.9","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"621","S1","30.95","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"622","S1","31","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"623","S1","31.05","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"624","S1","31.1","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"625","S1","31.15","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"626","S1","31.2","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"627","S1","31.25","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"628","S1","31.3","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"629","S1","31.35","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"630","S1","31.4","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"631","S1","31.45","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"632","S1","31.5","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"633","S1","31.55","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"634","S1","31.6","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"635","S1","31.65","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"636","S1","31.7","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"637","S1","31.75","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"638","S1","31.8","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"639","S1","31.85","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"640","S1","31.9","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"641","S1","31.95","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"642","S1","32","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"643","S1","32.05","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"644","S1","32.1","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"645","S1","32.15","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"646","S1","32.2","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"647","S1","32.25","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"648","S1","32.3","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"649","S1","32.35","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"650","S1","32.4","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"651","S1","32.45","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"652","S1","32.5","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"653","S1","32.55","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"654","S1","32.6","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"655","S1","32.65","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"656","S1","32.7","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"657","S1","32.75","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"658","S1","32.8","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"659","S1","32.85","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"660","S1","32.9","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"661","S1","32.95","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"662","S1","33","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"663","S1","33.05","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"664","S1","33.1","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"665","S1","33.15","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"666","S1","33.2","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"667","S1","33.25","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"668","S1","33.3","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"669","S1","33.35","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"670","S1","33.4","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"671","S1","33.45","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"672","S1","33.5","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"673","S1","33.55","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
