"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"795","T23","39.65","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"796","T23","39.7","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"797","T23","39.75","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"798","T23","39.8","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"799","T23","39.85","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"800","T23","39.9","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"801","T23","39.95","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"802","T23","40","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"803","T23","40.05","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"804","T23","40.1","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"805","T23","40.15","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"806","T23","40.2","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"807","T23","40.25","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"808","T23","40.3","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"809","T23","40.35","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"810","T23","40.4","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"811","T23","40.45","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"812","T23","40.5","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"813","T23","40.55","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"814","T23","40.6","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"815","T23","40.65","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"816","T23","40.7","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"817","T23","40.75","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"818","T23","40.8","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"819","T23","40.85","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"820","T23","40.9","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"821","T23","40.95","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"822","T23","41","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"823","T23","41.05","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"824","T23","41.1","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"825","T23","41.15","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"826","T23","41.2","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"827","T23","41.25","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"828","T23","41.3","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"829","T23","41.35","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"830","T23","41.4","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"831","T23","41.45","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"832","T23","41.5","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"833","T23","41.55","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"834","T23","41.6","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"835","T23","41.65","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"836","T23","41.7","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"837","T23","41.75","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"838","T23","41.8","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"839","T23","41.85","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"840","T23","41.9","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"841","T23","41.95","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"842","T23","42","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"843","T23","42.05","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"844","T23","42.1","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"845","T23","42.15","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"846","T23","42.2","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"847","T23","42.25","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"848","T23","42.3","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"849","T23","42.35","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"850","T23","42.4","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"851","T23","42.45","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"852","T23","42.5","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"853","T23","42.55","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"854","T23","42.6","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"855","T23","42.65","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"856","T23","42.7","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"857","T23","42.75","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"858","T23","42.8","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"859","T23","42.85","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"860","T23","42.9","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"861","T23","42.95","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"862","T23","43","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"863","T23","43.05","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"864","T23","43.1","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"865","T23","43.15","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"866","T23","43.2","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"867","T23","43.25","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"868","T23","43.3","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"869","T23","43.35","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"870","T23","43.4","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"871","T23","43.45","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"872","T23","43.5","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"873","T23","43.55","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"874","T23","43.6","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"875","T23","43.65","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"876","T23","43.7","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"877","T23","43.75","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"878","T23","43.8","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"879","T23","43.85","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"880","T23","43.9","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"881","T23","43.95","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"882","T23","44","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"883","T23","44.05","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"884","T23","44.1","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"885","T23","44.15","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"886","T23","44.2","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"887","T23","44.25","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"888","T23","44.3","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"889","T23","44.35","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"890","T23","44.4","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"891","T23","44.45","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"892","T23","44.5","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"893","T23","44.55","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"894","T23","44.6","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"895","T23","44.65","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"896","T23","44.7","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"897","T23","44.75","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"898","T23","44.8","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"899","T23","44.85","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"900","T23","44.9","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"901","T23","44.95","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"902","T23","45","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"903","T23","45.05","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"904","T23","45.1","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"905","T23","45.15","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"906","T23","45.2","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"907","T23","45.25","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"908","T23","45.3","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"909","T23","45.35","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"910","T23","45.4","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"911","T23","45.45","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"912","T23","45.5","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"913","T23","45.55","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"914","T23","45.6","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"915","T23","45.65","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"916","T23","45.7","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"917","T23","45.75","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"918","T23","45.8","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"919","T23","45.85","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"920","T23","45.9","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"921","T23","45.95","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"922","T23","46","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"923","T23","46.05","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"924","T23","46.1","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"925","T23","46.15","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"926","T23","46.2","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"927","T23","46.25","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"928","T23","46.3","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"929","T23","46.35","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"930","T23","46.4","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"931","T23","46.45","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"932","T23","46.5","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"933","T23","46.55","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"934","T23","46.6","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"935","T23","46.65","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"936","T23","46.7","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"937","T23","46.75","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"938","T23","46.8","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"939","T23","46.85","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"940","T23","46.9","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"941","T23","46.95","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"942","T23","47","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"943","T23","47.05","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"944","T23","47.1","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"945","T23","47.15","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"946","T23","47.2","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"947","T23","47.25","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"948","T23","47.3","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"949","T23","47.35","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"950","T23","47.4","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"951","T23","47.45","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"952","T23","47.5","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"953","T23","47.55","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"954","T23","47.6","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"955","T23","47.65","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"956","T23","47.7","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"957","T23","47.75","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"958","T23","47.8","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"959","T23","47.85","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"960","T23","47.9","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"961","T23","47.95","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"962","T23","48","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"963","T23","48.05","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"964","T23","48.1","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"965","T23","48.15","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"966","T23","48.2","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"967","T23","48.25","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"968","T23","48.3","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"969","T23","48.35","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"970","T23","48.4","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"971","T23","48.45","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"972","T23","48.5","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"973","T23","48.55","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"974","T23","48.6","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"975","T23","48.65","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"976","T23","48.7","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"977","T23","48.75","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"978","T23","48.8","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"979","T23","48.85","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"980","T23","48.9","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"981","T23","48.95","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"982","T23","49","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"983","T23","49.05","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"984","T23","49.1","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"985","T23","49.15","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"986","T23","49.2","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"987","T23","49.25","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"988","T23","49.3","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"989","T23","49.35","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"990","T23","49.4","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"991","T23","49.45","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"992","T23","49.5","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"993","T23","49.55","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"994","T23","49.6","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"995","T23","49.65","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"996","T23","49.7","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"997","T23","49.75","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"998","T23","49.8","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"999","T23","49.85","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1000","T23","49.9","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1001","T23","49.95","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1002","T23","50","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1003","T23","50.05","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1004","T23","50.1","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1005","T23","50.15","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1006","T23","50.2","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1007","T23","50.25","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1008","T23","50.3","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1009","T23","50.35","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1010","T23","50.4","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1011","T23","50.45","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1012","T23","50.5","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1013","T23","50.55","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1014","T23","50.6","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1015","T23","50.65","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1016","T23","50.7","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1017","T23","50.75","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1018","T23","50.8","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1019","T23","50.85","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
