"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"683","S5","34.05","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"684","S5","34.1","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"685","S5","34.15","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"686","S5","34.2","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"687","S5","34.25","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"688","S5","34.3","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"689","S5","34.35","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"690","S5","34.4","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"691","S5","34.45","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"692","S5","34.5","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"693","S5","34.55","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"694","S5","34.6","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"695","S5","34.65","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"696","S5","34.7","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"697","S5","34.75","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"698","S5","34.8","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"699","S5","34.85","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"700","S5","34.9","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"701","S5","34.95","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"702","S5","35","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"703","S5","35.05","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"704","S5","35.1","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"705","S5","35.15","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"706","S5","35.2","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"707","S5","35.25","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"708","S5","35.3","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"709","S5","35.35","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"710","S5","35.4","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"711","S5","35.45","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"712","S5","35.5","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"713","S5","35.55","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"714","S5","35.6","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"715","S5","35.65","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"716","S5","35.7","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"717","S5","35.75","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"718","S5","35.8","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"719","S5","35.85","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"720","S5","35.9","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"721","S5","35.95","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"722","S5","36","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"723","S5","36.05","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"724","S5","36.1","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"725","S5","36.15","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"726","S5","36.2","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"727","S5","36.25","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"728","S5","36.3","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"729","S5","36.35","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"730","S5","36.4","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"731","S5","36.45","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"732","S5","36.5","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"733","S5","36.55","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"734","S5","36.6","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"735","S5","36.65","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"736","S5","36.7","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"737","S5","36.75","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"738","S5","36.8","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"739","S5","36.85","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"740","S5","36.9","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"741","S5","36.95","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"742","S5","37","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"743","S5","37.05","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"744","S5","37.1","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"745","S5","37.15","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"746","S5","37.2","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"747","S5","37.25","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"748","S5","37.3","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"749","S5","37.35","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"750","S5","37.4","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"751","S5","37.45","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"752","S5","37.5","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"753","S5","37.55","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"754","S5","37.6","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"755","S5","37.65","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"756","S5","37.7","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"757","S5","37.75","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"758","S5","37.8","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"759","S5","37.85","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"760","S5","37.9","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"761","S5","37.95","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"762","S5","38","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"763","S5","38.05","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"764","S5","38.1","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"765","S5","38.15","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"766","S5","38.2","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"767","S5","38.25","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"768","S5","38.3","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"769","S5","38.35","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"770","S5","38.4","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"771","S5","38.45","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"772","S5","38.5","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"773","S5","38.55","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"774","S5","38.6","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"775","S5","38.65","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"776","S5","38.7","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"777","S5","38.75","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"778","S5","38.8","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"779","S5","38.85","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"780","S5","38.9","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"781","S5","38.95","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"782","S5","39","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"783","S5","39.05","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"784","S5","39.1","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"785","S5","39.15","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"786","S5","39.2","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"787","S5","39.25","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"788","S5","39.3","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"789","S5","39.35","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"790","S5","39.4","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"791","S5","39.45","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"792","S5","39.5","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"793","S5","39.55","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"794","S5","39.6","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"795","S5","39.65","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"796","S5","39.7","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"797","S5","39.75","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"798","S5","39.8","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"799","S5","39.85","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"800","S5","39.9","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"801","S5","39.95","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"802","S5","40","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"803","S5","40.05","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"804","S5","40.1","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"805","S5","40.15","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"806","S5","40.2","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"807","S5","40.25","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"808","S5","40.3","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"809","S5","40.35","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"810","S5","40.4","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"811","S5","40.45","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"812","S5","40.5","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"813","S5","40.55","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"814","S5","40.6","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"815","S5","40.65","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"816","S5","40.7","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"817","S5","40.75","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"818","S5","40.8","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"819","S5","40.85","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"820","S5","40.9","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"821","S5","40.95","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"822","S5","41","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"823","S5","41.05","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"824","S5","41.1","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"825","S5","41.15","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"826","S5","41.2","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"827","S5","41.25","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"828","S5","41.3","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"829","S5","41.35","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"830","S5","41.4","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"831","S5","41.45","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"832","S5","41.5","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"833","S5","41.55","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"834","S5","41.6","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"835","S5","41.65","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"836","S5","41.7","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"837","S5","41.75","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"838","S5","41.8","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"839","S5","41.85","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"840","S5","41.9","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"841","S5","41.95","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"842","S5","42","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"843","S5","42.05","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"844","S5","42.1","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"845","S5","42.15","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"846","S5","42.2","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"847","S5","42.25","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"848","S5","42.3","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"849","S5","42.35","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"850","S5","42.4","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"851","S5","42.45","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"852","S5","42.5","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"853","S5","42.55","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"854","S5","42.6","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"855","S5","42.65","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"856","S5","42.7","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"857","S5","42.75","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"858","S5","42.8","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"859","S5","42.85","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"860","S5","42.9","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"861","S5","42.95","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"862","S5","43","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"863","S5","43.05","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"864","S5","43.1","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"865","S5","43.15","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"866","S5","43.2","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"867","S5","43.25","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"868","S5","43.3","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"869","S5","43.35","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"870","S5","43.4","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"871","S5","43.45","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"872","S5","43.5","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"873","S5","43.55","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"874","S5","43.6","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"875","S5","43.65","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"876","S5","43.7","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"877","S5","43.75","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"878","S5","43.8","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"879","S5","43.85","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"880","S5","43.9","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"881","S5","43.95","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"882","S5","44","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"883","S5","44.05","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"884","S5","44.1","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"885","S5","44.15","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"886","S5","44.2","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"887","S5","44.25","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"888","S5","44.3","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"889","S5","44.35","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"890","S5","44.4","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"891","S5","44.45","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"892","S5","44.5","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"893","S5","44.55","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"894","S5","44.6","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"895","S5","44.65","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"896","S5","44.7","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"897","S5","44.75","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"898","S5","44.8","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"899","S5","44.85","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"900","S5","44.9","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"901","S5","44.95","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"902","S5","45","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"903","S5","45.05","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"904","S5","45.1","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"905","S5","45.15","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"906","S5","45.2","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"907","S5","45.25","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
