"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"1162","U2","58","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1163","U2","58.05","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1164","U2","58.1","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1165","U2","58.15","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1166","U2","58.2","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1167","U2","58.25","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1168","U2","58.3","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1169","U2","58.35","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1170","U2","58.4","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1171","U2","58.45","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1172","U2","58.5","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1173","U2","58.55","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1174","U2","58.6","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1175","U2","58.65","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1176","U2","58.7","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1177","U2","58.75","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1178","U2","58.8","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1179","U2","58.85","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1180","U2","58.9","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1181","U2","58.95","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1182","U2","59","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1183","U2","59.05","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1184","U2","59.1","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1185","U2","59.15","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1186","U2","59.2","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1187","U2","59.25","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1188","U2","59.3","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1189","U2","59.35","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1190","U2","59.4","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1191","U2","59.45","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1192","U2","59.5","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1193","U2","59.55","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1194","U2","59.6","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1195","U2","59.65","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1196","U2","59.7","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1197","U2","59.75","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1198","U2","59.8","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1199","U2","59.85","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1200","U2","59.9","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1201","U2","59.95","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1202","U2","60","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1203","U2","60.05","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1204","U2","60.1","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1205","U2","60.15","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1206","U2","60.2","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1207","U2","60.25","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1208","U2","60.3","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1209","U2","60.35","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1210","U2","60.4","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1211","U2","60.45","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1212","U2","60.5","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1213","U2","60.55","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1214","U2","60.6","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1215","U2","60.65","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1216","U2","60.7","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1217","U2","60.75","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1218","U2","60.8","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1219","U2","60.85","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1220","U2","60.9","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1221","U2","60.95","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1222","U2","61","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1223","U2","61.05","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1224","U2","61.1","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1225","U2","61.15","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1226","U2","61.2","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1227","U2","61.25","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1228","U2","61.3","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1229","U2","61.35","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1230","U2","61.4","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1231","U2","61.45","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1232","U2","61.5","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1233","U2","61.55","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1234","U2","61.6","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1235","U2","61.65","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1236","U2","61.7","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1237","U2","61.75","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1238","U2","61.8","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1239","U2","61.85","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1240","U2","61.9","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1241","U2","61.95","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1242","U2","62","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1243","U2","62.05","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1244","U2","62.1","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1245","U2","62.15","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1246","U2","62.2","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1247","U2","62.25","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1248","U2","62.3","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1249","U2","62.35","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1250","U2","62.4","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1251","U2","62.45","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1252","U2","62.5","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1253","U2","62.55","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1254","U2","62.6","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1255","U2","62.65","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1256","U2","62.7","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1257","U2","62.75","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1258","U2","62.8","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1259","U2","62.85","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1260","U2","62.9","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1261","U2","62.95","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1262","U2","63","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1263","U2","63.05","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1264","U2","63.1","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1265","U2","63.15","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1266","U2","63.2","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1267","U2","63.25","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1268","U2","63.3","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1269","U2","63.35","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1270","U2","63.4","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1271","U2","63.45","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1272","U2","63.5","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1273","U2","63.55","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1274","U2","63.6","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1275","U2","63.65","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1276","U2","63.7","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1277","U2","63.75","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1278","U2","63.8","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1279","U2","63.85","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1280","U2","63.9","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1281","U2","63.95","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1282","U2","64","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1283","U2","64.05","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1284","U2","64.1","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1285","U2","64.15","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1286","U2","64.2","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1287","U2","64.25","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1288","U2","64.3","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1289","U2","64.35","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1290","U2","64.4","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1291","U2","64.45","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1292","U2","64.5","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1293","U2","64.55","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1294","U2","64.6","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1295","U2","64.65","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1296","U2","64.7","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1297","U2","64.75","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1298","U2","64.8","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1299","U2","64.85","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1300","U2","64.9","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1301","U2","64.95","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1302","U2","65","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1303","U2","65.05","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1304","U2","65.1","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1305","U2","65.15","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1306","U2","65.2","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1307","U2","65.25","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1308","U2","65.3","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1309","U2","65.35","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1310","U2","65.4","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1311","U2","65.45","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1312","U2","65.5","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1313","U2","65.55","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1314","U2","65.6","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1315","U2","65.65","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1316","U2","65.7","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1317","U2","65.75","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1318","U2","65.8","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1319","U2","65.85","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1320","U2","65.9","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1321","U2","65.95","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1322","U2","66","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1323","U2","66.05","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1324","U2","66.1","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1325","U2","66.15","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1326","U2","66.2","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1327","U2","66.25","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1328","U2","66.3","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1329","U2","66.35","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1330","U2","66.4","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1331","U2","66.45","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1332","U2","66.5","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1333","U2","66.55","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1334","U2","66.6","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1335","U2","66.65","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1336","U2","66.7","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1337","U2","66.75","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1338","U2","66.8","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1339","U2","66.85","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1340","U2","66.9","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1341","U2","66.95","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1342","U2","67","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1343","U2","67.05","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1344","U2","67.1","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1345","U2","67.15","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1346","U2","67.2","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1347","U2","67.25","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1348","U2","67.3","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1349","U2","67.35","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1350","U2","67.4","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1351","U2","67.45","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1352","U2","67.5","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1353","U2","67.55","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1354","U2","67.6","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1355","U2","67.65","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1356","U2","67.7","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1357","U2","67.75","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1358","U2","67.8","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1359","U2","67.85","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1360","U2","67.9","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1361","U2","67.95","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1362","U2","68","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1363","U2","68.05","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1364","U2","68.1","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1365","U2","68.15","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1366","U2","68.2","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1367","U2","68.25","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1368","U2","68.3","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1369","U2","68.35","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1370","U2","68.4","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1371","U2","68.45","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1372","U2","68.5","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1373","U2","68.55","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1374","U2","68.6","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1375","U2","68.65","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1376","U2","68.7","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1377","U2","68.75","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1378","U2","68.8","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1379","U2","68.85","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1380","U2","68.9","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1381","U2","68.95","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1382","U2","69","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1383","U2","69.05","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1384","U2","69.1","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1385","U2","69.15","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1386","U2","69.2","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1387","U2","69.25","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1388","U2","69.3","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1389","U2","69.35","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1390","U2","69.4","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1391","U2","69.45","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1392","U2","69.5","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1393","U2","69.55","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1394","U2","69.6","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
