"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"783","S12","39.1","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","1","AdBacino","40",528675.542,4566054.402,528.96
"784","S12","39.15","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","1","AdBacino","40",528675.542,4566054.402,528.96
"785","S12","39.2","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","1","AdBacino","40",528675.542,4566054.402,528.96
"786","S12","39.25","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","1","AdBacino","40",528675.542,4566054.402,528.96
"787","S12","39.3","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","1","AdBacino","40",528675.542,4566054.402,528.96
"788","S12","39.35","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","1","AdBacino","40",528675.542,4566054.402,528.96
"789","S12","39.4","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","1","AdBacino","40",528675.542,4566054.402,528.96
"790","S12","39.45","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","1","AdBacino","40",528675.542,4566054.402,528.96
"791","S12","39.5","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","1","AdBacino","40",528675.542,4566054.402,528.96
"792","S12","39.55","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","1","AdBacino","40",528675.542,4566054.402,528.96
"793","S12","39.6","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","1","AdBacino","40",528675.542,4566054.402,528.96
"794","S12","39.65","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","1","AdBacino","40",528675.542,4566054.402,528.96
"795","S12","39.7","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","1","AdBacino","40",528675.542,4566054.402,528.96
"796","S12","39.75","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","1","AdBacino","40",528675.542,4566054.402,528.96
"797","S12","39.8","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","1","AdBacino","40",528675.542,4566054.402,528.96
"798","S12","39.85","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","1","AdBacino","40",528675.542,4566054.402,528.96
"799","S12","39.9","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","1","AdBacino","40",528675.542,4566054.402,528.96
"800","S12","39.95","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","1","AdBacino","40",528675.542,4566054.402,528.96
"801","S12","40","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","1","AdBacino","40",528675.542,4566054.402,528.96
"802","S12","40","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"803","S12","40.05","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"804","S12","40.1","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"805","S12","40.15","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"806","S12","40.2","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"807","S12","40.25","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"808","S12","40.3","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"809","S12","40.35","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"810","S12","40.4","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"811","S12","40.45","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"812","S12","40.5","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"813","S12","40.55","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"814","S12","40.6","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"815","S12","40.65","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"816","S12","40.7","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"817","S12","40.75","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"818","S12","40.8","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"819","S12","40.85","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"820","S12","40.9","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"821","S12","40.95","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"822","S12","41","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"823","S12","41.05","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"824","S12","41.1","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"825","S12","41.15","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"826","S12","41.2","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"827","S12","41.25","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"828","S12","41.3","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"829","S12","41.35","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"830","S12","41.4","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"831","S12","41.45","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"832","S12","41.5","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"833","S12","41.55","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"834","S12","41.6","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"835","S12","41.65","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"836","S12","41.7","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"837","S12","41.75","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"838","S12","41.8","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"839","S12","41.85","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"840","S12","41.9","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"841","S12","41.95","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"842","S12","42","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"843","S12","42.05","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"844","S12","42.1","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"845","S12","42.15","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"846","S12","42.2","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"847","S12","42.25","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"848","S12","42.3","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"849","S12","42.35","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"850","S12","42.4","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"851","S12","42.45","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"852","S12","42.5","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"853","S12","42.55","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"854","S12","42.6","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"855","S12","42.65","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"856","S12","42.7","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"857","S12","42.75","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"858","S12","42.8","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"859","S12","42.85","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"860","S12","42.9","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"861","S12","42.95","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"862","S12","43","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"863","S12","43.05","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"864","S12","43.1","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"865","S12","43.15","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"866","S12","43.2","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"867","S12","43.25","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"868","S12","43.3","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"869","S12","43.35","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"870","S12","43.4","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"871","S12","43.45","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"872","S12","43.5","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"873","S12","43.55","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"874","S12","43.6","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"875","S12","43.65","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"876","S12","43.7","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"877","S12","43.75","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"878","S12","43.8","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"879","S12","43.85","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"880","S12","43.9","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"881","S12","43.95","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"882","S12","44","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"883","S12","44.05","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"884","S12","44.1","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"885","S12","44.15","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"886","S12","44.2","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"887","S12","44.25","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"888","S12","44.3","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"889","S12","44.35","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"890","S12","44.4","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"891","S12","44.45","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"892","S12","44.5","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"893","S12","44.55","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"894","S12","44.6","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"895","S12","44.65","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"896","S12","44.7","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"897","S12","44.75","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"898","S12","44.8","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"899","S12","44.85","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"900","S12","44.9","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"901","S12","44.95","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"902","S12","45","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"903","S12","45.05","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"904","S12","45.1","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"905","S12","45.15","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"906","S12","45.2","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"907","S12","45.25","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"908","S12","45.3","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"909","S12","45.35","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"910","S12","45.4","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"911","S12","45.45","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"912","S12","45.5","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"913","S12","45.55","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"914","S12","45.6","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"915","S12","45.65","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"916","S12","45.7","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"917","S12","45.75","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"918","S12","45.8","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"919","S12","45.85","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"920","S12","45.9","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"921","S12","45.95","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"922","S12","46","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"923","S12","46.05","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"924","S12","46.1","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
