"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"869","C4","43.4","Calcari e calcari marnosi a grana grossolana con stratificazione inclinata a circa 55 gradi presenti noduli di argilla lungo i piani di stratificazione. Alcuni tratti appaiono tettonizzati con vene riempite di calcite. Molto duro al carotaggio, poco fratturato e molto sfaldabile lungo il piano di sedimentazione.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"870","C4","43.45","Calcari e calcari marnosi a grana grossolana con stratificazione inclinata a circa 55 gradi presenti noduli di argilla lungo i piani di stratificazione. Alcuni tratti appaiono tettonizzati con vene riempite di calcite. Molto duro al carotaggio, poco fratturato e molto sfaldabile lungo il piano di sedimentazione.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"871","C4","43.5","Calcari e calcari marnosi a grana grossolana con stratificazione inclinata a circa 55 gradi presenti noduli di argilla lungo i piani di stratificazione. Alcuni tratti appaiono tettonizzati con vene riempite di calcite. Molto duro al carotaggio, poco fratturato e molto sfaldabile lungo il piano di sedimentazione.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"872","C4","43.55","Calcari e calcari marnosi a grana grossolana con stratificazione inclinata a circa 55 gradi presenti noduli di argilla lungo i piani di stratificazione. Alcuni tratti appaiono tettonizzati con vene riempite di calcite. Molto duro al carotaggio, poco fratturato e molto sfaldabile lungo il piano di sedimentazione.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"873","C4","43.6","Calcari e calcari marnosi a grana grossolana con stratificazione inclinata a circa 55 gradi presenti noduli di argilla lungo i piani di stratificazione. Alcuni tratti appaiono tettonizzati con vene riempite di calcite. Molto duro al carotaggio, poco fratturato e molto sfaldabile lungo il piano di sedimentazione.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"874","C4","43.65","Calcari e calcari marnosi a grana grossolana con stratificazione inclinata a circa 55 gradi presenti noduli di argilla lungo i piani di stratificazione. Alcuni tratti appaiono tettonizzati con vene riempite di calcite. Molto duro al carotaggio, poco fratturato e molto sfaldabile lungo il piano di sedimentazione.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"875","C4","43.7","Calcari e calcari marnosi a grana grossolana con stratificazione inclinata a circa 55 gradi presenti noduli di argilla lungo i piani di stratificazione. Alcuni tratti appaiono tettonizzati con vene riempite di calcite. Molto duro al carotaggio, poco fratturato e molto sfaldabile lungo il piano di sedimentazione.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"876","C4","43.75","Calcari e calcari marnosi a grana grossolana con stratificazione inclinata a circa 55 gradi presenti noduli di argilla lungo i piani di stratificazione. Alcuni tratti appaiono tettonizzati con vene riempite di calcite. Molto duro al carotaggio, poco fratturato e molto sfaldabile lungo il piano di sedimentazione.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"877","C4","43.8","Calcari e calcari marnosi a grana grossolana con stratificazione inclinata a circa 55 gradi presenti noduli di argilla lungo i piani di stratificazione. Alcuni tratti appaiono tettonizzati con vene riempite di calcite. Molto duro al carotaggio, poco fratturato e molto sfaldabile lungo il piano di sedimentazione.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"878","C4","43.85","Calcari e calcari marnosi a grana grossolana con stratificazione inclinata a circa 55 gradi presenti noduli di argilla lungo i piani di stratificazione. Alcuni tratti appaiono tettonizzati con vene riempite di calcite. Molto duro al carotaggio, poco fratturato e molto sfaldabile lungo il piano di sedimentazione.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"879","C4","43.9","Calcari e calcari marnosi a grana grossolana con stratificazione inclinata a circa 55 gradi presenti noduli di argilla lungo i piani di stratificazione. Alcuni tratti appaiono tettonizzati con vene riempite di calcite. Molto duro al carotaggio, poco fratturato e molto sfaldabile lungo il piano di sedimentazione.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"880","C4","43.95","Calcari e calcari marnosi a grana grossolana con stratificazione inclinata a circa 55 gradi presenti noduli di argilla lungo i piani di stratificazione. Alcuni tratti appaiono tettonizzati con vene riempite di calcite. Molto duro al carotaggio, poco fratturato e molto sfaldabile lungo il piano di sedimentazione.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"881","C4","44","Calcari e calcari marnosi a grana grossolana con stratificazione inclinata a circa 55 gradi presenti noduli di argilla lungo i piani di stratificazione. Alcuni tratti appaiono tettonizzati con vene riempite di calcite. Molto duro al carotaggio, poco fratturato e molto sfaldabile lungo il piano di sedimentazione.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"882","C4","44.05","Calcari e calcari marnosi a grana grossolana con stratificazione inclinata a circa 55 gradi presenti noduli di argilla lungo i piani di stratificazione. Alcuni tratti appaiono tettonizzati con vene riempite di calcite. Molto duro al carotaggio, poco fratturato e molto sfaldabile lungo il piano di sedimentazione.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"883","C4","44.1","Calcari e calcari marnosi a grana grossolana con stratificazione inclinata a circa 55 gradi presenti noduli di argilla lungo i piani di stratificazione. Alcuni tratti appaiono tettonizzati con vene riempite di calcite. Molto duro al carotaggio, poco fratturato e molto sfaldabile lungo il piano di sedimentazione.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"884","C4","44.15","Calcari e calcari marnosi a grana grossolana con stratificazione inclinata a circa 55 gradi presenti noduli di argilla lungo i piani di stratificazione. Alcuni tratti appaiono tettonizzati con vene riempite di calcite. Molto duro al carotaggio, poco fratturato e molto sfaldabile lungo il piano di sedimentazione.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"885","C4","44.2","Calcari e calcari marnosi a grana grossolana con stratificazione inclinata a circa 55 gradi presenti noduli di argilla lungo i piani di stratificazione. Alcuni tratti appaiono tettonizzati con vene riempite di calcite. Molto duro al carotaggio, poco fratturato e molto sfaldabile lungo il piano di sedimentazione.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"886","C4","44.25","Calcari e calcari marnosi a grana grossolana con stratificazione inclinata a circa 55 gradi presenti noduli di argilla lungo i piani di stratificazione. Alcuni tratti appaiono tettonizzati con vene riempite di calcite. Molto duro al carotaggio, poco fratturato e molto sfaldabile lungo il piano di sedimentazione.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"887","C4","44.3","Calcari e calcari marnosi a grana grossolana con stratificazione inclinata a circa 55 gradi presenti noduli di argilla lungo i piani di stratificazione. Alcuni tratti appaiono tettonizzati con vene riempite di calcite. Molto duro al carotaggio, poco fratturato e molto sfaldabile lungo il piano di sedimentazione.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"888","C4","44.35","Calcari e calcari marnosi a grana grossolana con stratificazione inclinata a circa 55 gradi presenti noduli di argilla lungo i piani di stratificazione. Alcuni tratti appaiono tettonizzati con vene riempite di calcite. Molto duro al carotaggio, poco fratturato e molto sfaldabile lungo il piano di sedimentazione.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"889","C4","44.4","Calcari e calcari marnosi a grana grossolana con stratificazione inclinata a circa 55 gradi presenti noduli di argilla lungo i piani di stratificazione. Alcuni tratti appaiono tettonizzati con vene riempite di calcite. Molto duro al carotaggio, poco fratturato e molto sfaldabile lungo il piano di sedimentazione.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"890","C4","44.45","Calcari e calcari marnosi a grana grossolana con stratificazione inclinata a circa 55 gradi presenti noduli di argilla lungo i piani di stratificazione. Alcuni tratti appaiono tettonizzati con vene riempite di calcite. Molto duro al carotaggio, poco fratturato e molto sfaldabile lungo il piano di sedimentazione.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"891","C4","44.5","Calcari e calcari marnosi a grana grossolana con stratificazione inclinata a circa 55 gradi presenti noduli di argilla lungo i piani di stratificazione. Alcuni tratti appaiono tettonizzati con vene riempite di calcite. Molto duro al carotaggio, poco fratturato e molto sfaldabile lungo il piano di sedimentazione.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"892","C4","44.55","Calcari e calcari marnosi a grana grossolana con stratificazione inclinata a circa 55 gradi presenti noduli di argilla lungo i piani di stratificazione. Alcuni tratti appaiono tettonizzati con vene riempite di calcite. Molto duro al carotaggio, poco fratturato e molto sfaldabile lungo il piano di sedimentazione.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"893","C4","44.6","Calcari e calcari marnosi a grana grossolana con stratificazione inclinata a circa 55 gradi presenti noduli di argilla lungo i piani di stratificazione. Alcuni tratti appaiono tettonizzati con vene riempite di calcite. Molto duro al carotaggio, poco fratturato e molto sfaldabile lungo il piano di sedimentazione.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"894","C4","44.65","Calcari e calcari marnosi a grana grossolana con stratificazione inclinata a circa 55 gradi presenti noduli di argilla lungo i piani di stratificazione. Alcuni tratti appaiono tettonizzati con vene riempite di calcite. Molto duro al carotaggio, poco fratturato e molto sfaldabile lungo il piano di sedimentazione.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"895","C4","44.7","Calcari e calcari marnosi a grana grossolana con stratificazione inclinata a circa 55 gradi presenti noduli di argilla lungo i piani di stratificazione. Alcuni tratti appaiono tettonizzati con vene riempite di calcite. Molto duro al carotaggio, poco fratturato e molto sfaldabile lungo il piano di sedimentazione.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"896","C4","44.75","Calcari e calcari marnosi a grana grossolana con stratificazione inclinata a circa 55 gradi presenti noduli di argilla lungo i piani di stratificazione. Alcuni tratti appaiono tettonizzati con vene riempite di calcite. Molto duro al carotaggio, poco fratturato e molto sfaldabile lungo il piano di sedimentazione.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"897","C4","44.8","Calcari e calcari marnosi a grana grossolana con stratificazione inclinata a circa 55 gradi presenti noduli di argilla lungo i piani di stratificazione. Alcuni tratti appaiono tettonizzati con vene riempite di calcite. Molto duro al carotaggio, poco fratturato e molto sfaldabile lungo il piano di sedimentazione.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"898","C4","44.85","Calcari e calcari marnosi a grana grossolana con stratificazione inclinata a circa 55 gradi presenti noduli di argilla lungo i piani di stratificazione. Alcuni tratti appaiono tettonizzati con vene riempite di calcite. Molto duro al carotaggio, poco fratturato e molto sfaldabile lungo il piano di sedimentazione.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"899","C4","44.9","Calcari e calcari marnosi a grana grossolana con stratificazione inclinata a circa 55 gradi presenti noduli di argilla lungo i piani di stratificazione. Alcuni tratti appaiono tettonizzati con vene riempite di calcite. Molto duro al carotaggio, poco fratturato e molto sfaldabile lungo il piano di sedimentazione.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"900","C4","44.95","Calcari e calcari marnosi a grana grossolana con stratificazione inclinata a circa 55 gradi presenti noduli di argilla lungo i piani di stratificazione. Alcuni tratti appaiono tettonizzati con vene riempite di calcite. Molto duro al carotaggio, poco fratturato e molto sfaldabile lungo il piano di sedimentazione.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"901","C4","45","Calcari e calcari marnosi a grana grossolana con stratificazione inclinata a circa 55 gradi presenti noduli di argilla lungo i piani di stratificazione. Alcuni tratti appaiono tettonizzati con vene riempite di calcite. Molto duro al carotaggio, poco fratturato e molto sfaldabile lungo il piano di sedimentazione.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"902","C4","45.05","Calcari e calcari marnosi a grana grossolana con stratificazione inclinata a circa 55 gradi presenti noduli di argilla lungo i piani di stratificazione. Alcuni tratti appaiono tettonizzati con vene riempite di calcite. Molto duro al carotaggio, poco fratturato e molto sfaldabile lungo il piano di sedimentazione.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"903","C4","45.1","Calcari e calcari marnosi a grana grossolana con stratificazione inclinata a circa 55 gradi presenti noduli di argilla lungo i piani di stratificazione. Alcuni tratti appaiono tettonizzati con vene riempite di calcite. Molto duro al carotaggio, poco fratturato e molto sfaldabile lungo il piano di sedimentazione.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"904","C4","45.15","Calcari e calcari marnosi a grana grossolana con stratificazione inclinata a circa 55 gradi presenti noduli di argilla lungo i piani di stratificazione. Alcuni tratti appaiono tettonizzati con vene riempite di calcite. Molto duro al carotaggio, poco fratturato e molto sfaldabile lungo il piano di sedimentazione.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"905","C4","45.2","Calcari e calcari marnosi a grana grossolana con stratificazione inclinata a circa 55 gradi presenti noduli di argilla lungo i piani di stratificazione. Alcuni tratti appaiono tettonizzati con vene riempite di calcite. Molto duro al carotaggio, poco fratturato e molto sfaldabile lungo il piano di sedimentazione.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"906","C4","45.25","Calcari e calcari marnosi a grana grossolana con stratificazione inclinata a circa 55 gradi presenti noduli di argilla lungo i piani di stratificazione. Alcuni tratti appaiono tettonizzati con vene riempite di calcite. Molto duro al carotaggio, poco fratturato e molto sfaldabile lungo il piano di sedimentazione.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"907","C4","45.3","Calcari e calcari marnosi a grana grossolana con stratificazione inclinata a circa 55 gradi presenti noduli di argilla lungo i piani di stratificazione. Alcuni tratti appaiono tettonizzati con vene riempite di calcite. Molto duro al carotaggio, poco fratturato e molto sfaldabile lungo il piano di sedimentazione.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"908","C4","45.35","Calcari e calcari marnosi a grana grossolana con stratificazione inclinata a circa 55 gradi presenti noduli di argilla lungo i piani di stratificazione. Alcuni tratti appaiono tettonizzati con vene riempite di calcite. Molto duro al carotaggio, poco fratturato e molto sfaldabile lungo il piano di sedimentazione.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"909","C4","45.4","Calcari e calcari marnosi a grana grossolana con stratificazione inclinata a circa 55 gradi presenti noduli di argilla lungo i piani di stratificazione. Alcuni tratti appaiono tettonizzati con vene riempite di calcite. Molto duro al carotaggio, poco fratturato e molto sfaldabile lungo il piano di sedimentazione.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"910","C4","45.45","Calcari e calcari marnosi a grana grossolana con stratificazione inclinata a circa 55 gradi presenti noduli di argilla lungo i piani di stratificazione. Alcuni tratti appaiono tettonizzati con vene riempite di calcite. Molto duro al carotaggio, poco fratturato e molto sfaldabile lungo il piano di sedimentazione.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"911","C4","45.5","Calcari e calcari marnosi a grana grossolana con stratificazione inclinata a circa 55 gradi presenti noduli di argilla lungo i piani di stratificazione. Alcuni tratti appaiono tettonizzati con vene riempite di calcite. Molto duro al carotaggio, poco fratturato e molto sfaldabile lungo il piano di sedimentazione.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"912","C4","45.55","Calcari e calcari marnosi a grana grossolana con stratificazione inclinata a circa 55 gradi presenti noduli di argilla lungo i piani di stratificazione. Alcuni tratti appaiono tettonizzati con vene riempite di calcite. Molto duro al carotaggio, poco fratturato e molto sfaldabile lungo il piano di sedimentazione.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"913","C4","45.6","Calcari e calcari marnosi a grana grossolana con stratificazione inclinata a circa 55 gradi presenti noduli di argilla lungo i piani di stratificazione. Alcuni tratti appaiono tettonizzati con vene riempite di calcite. Molto duro al carotaggio, poco fratturato e molto sfaldabile lungo il piano di sedimentazione.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"914","C4","45.65","Calcari e calcari marnosi a grana grossolana con stratificazione inclinata a circa 55 gradi presenti noduli di argilla lungo i piani di stratificazione. Alcuni tratti appaiono tettonizzati con vene riempite di calcite. Molto duro al carotaggio, poco fratturato e molto sfaldabile lungo il piano di sedimentazione.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"915","C4","45.7","Calcari e calcari marnosi a grana grossolana con stratificazione inclinata a circa 55 gradi presenti noduli di argilla lungo i piani di stratificazione. Alcuni tratti appaiono tettonizzati con vene riempite di calcite. Molto duro al carotaggio, poco fratturato e molto sfaldabile lungo il piano di sedimentazione.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"916","C4","45.75","Calcari e calcari marnosi a grana grossolana con stratificazione inclinata a circa 55 gradi presenti noduli di argilla lungo i piani di stratificazione. Alcuni tratti appaiono tettonizzati con vene riempite di calcite. Molto duro al carotaggio, poco fratturato e molto sfaldabile lungo il piano di sedimentazione.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"917","C4","45.8","Calcari e calcari marnosi a grana grossolana con stratificazione inclinata a circa 55 gradi presenti noduli di argilla lungo i piani di stratificazione. Alcuni tratti appaiono tettonizzati con vene riempite di calcite. Molto duro al carotaggio, poco fratturato e molto sfaldabile lungo il piano di sedimentazione.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"918","C4","45.85","Calcari e calcari marnosi a grana grossolana con stratificazione inclinata a circa 55 gradi presenti noduli di argilla lungo i piani di stratificazione. Alcuni tratti appaiono tettonizzati con vene riempite di calcite. Molto duro al carotaggio, poco fratturato e molto sfaldabile lungo il piano di sedimentazione.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"919","C4","45.9","Calcari e calcari marnosi a grana grossolana con stratificazione inclinata a circa 55 gradi presenti noduli di argilla lungo i piani di stratificazione. Alcuni tratti appaiono tettonizzati con vene riempite di calcite. Molto duro al carotaggio, poco fratturato e molto sfaldabile lungo il piano di sedimentazione.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"920","C4","45.95","Calcari e calcari marnosi a grana grossolana con stratificazione inclinata a circa 55 gradi presenti noduli di argilla lungo i piani di stratificazione. Alcuni tratti appaiono tettonizzati con vene riempite di calcite. Molto duro al carotaggio, poco fratturato e molto sfaldabile lungo il piano di sedimentazione.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"921","C4","46","Calcari e calcari marnosi a grana grossolana con stratificazione inclinata a circa 55 gradi presenti noduli di argilla lungo i piani di stratificazione. Alcuni tratti appaiono tettonizzati con vene riempite di calcite. Molto duro al carotaggio, poco fratturato e molto sfaldabile lungo il piano di sedimentazione.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"922","C4","46.05","Calcari e calcari marnosi a grana grossolana con stratificazione inclinata a circa 55 gradi presenti noduli di argilla lungo i piani di stratificazione. Alcuni tratti appaiono tettonizzati con vene riempite di calcite. Molto duro al carotaggio, poco fratturato e molto sfaldabile lungo il piano di sedimentazione.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"923","C4","46.1","Calcari e calcari marnosi a grana grossolana con stratificazione inclinata a circa 55 gradi presenti noduli di argilla lungo i piani di stratificazione. Alcuni tratti appaiono tettonizzati con vene riempite di calcite. Molto duro al carotaggio, poco fratturato e molto sfaldabile lungo il piano di sedimentazione.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"924","C4","46.15","Calcari e calcari marnosi a grana grossolana con stratificazione inclinata a circa 55 gradi presenti noduli di argilla lungo i piani di stratificazione. Alcuni tratti appaiono tettonizzati con vene riempite di calcite. Molto duro al carotaggio, poco fratturato e molto sfaldabile lungo il piano di sedimentazione.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"925","C4","46.2","Calcari e calcari marnosi a grana grossolana con stratificazione inclinata a circa 55 gradi presenti noduli di argilla lungo i piani di stratificazione. Alcuni tratti appaiono tettonizzati con vene riempite di calcite. Molto duro al carotaggio, poco fratturato e molto sfaldabile lungo il piano di sedimentazione.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"926","C4","46.25","Calcari e calcari marnosi a grana grossolana con stratificazione inclinata a circa 55 gradi presenti noduli di argilla lungo i piani di stratificazione. Alcuni tratti appaiono tettonizzati con vene riempite di calcite. Molto duro al carotaggio, poco fratturato e molto sfaldabile lungo il piano di sedimentazione.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"927","C4","46.3","Calcari e calcari marnosi a grana grossolana con stratificazione inclinata a circa 55 gradi presenti noduli di argilla lungo i piani di stratificazione. Alcuni tratti appaiono tettonizzati con vene riempite di calcite. Molto duro al carotaggio, poco fratturato e molto sfaldabile lungo il piano di sedimentazione.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"928","C4","46.35","Calcari e calcari marnosi a grana grossolana con stratificazione inclinata a circa 55 gradi presenti noduli di argilla lungo i piani di stratificazione. Alcuni tratti appaiono tettonizzati con vene riempite di calcite. Molto duro al carotaggio, poco fratturato e molto sfaldabile lungo il piano di sedimentazione.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"929","C4","46.4","Calcari e calcari marnosi a grana grossolana con stratificazione inclinata a circa 55 gradi presenti noduli di argilla lungo i piani di stratificazione. Alcuni tratti appaiono tettonizzati con vene riempite di calcite. Molto duro al carotaggio, poco fratturato e molto sfaldabile lungo il piano di sedimentazione.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"930","C4","46.45","Calcari e calcari marnosi a grana grossolana con stratificazione inclinata a circa 55 gradi presenti noduli di argilla lungo i piani di stratificazione. Alcuni tratti appaiono tettonizzati con vene riempite di calcite. Molto duro al carotaggio, poco fratturato e molto sfaldabile lungo il piano di sedimentazione.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"931","C4","46.5","Calcari e calcari marnosi a grana grossolana con stratificazione inclinata a circa 55 gradi presenti noduli di argilla lungo i piani di stratificazione. Alcuni tratti appaiono tettonizzati con vene riempite di calcite. Molto duro al carotaggio, poco fratturato e molto sfaldabile lungo il piano di sedimentazione.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"932","C4","46.55","Calcari e calcari marnosi a grana grossolana con stratificazione inclinata a circa 55 gradi presenti noduli di argilla lungo i piani di stratificazione. Alcuni tratti appaiono tettonizzati con vene riempite di calcite. Molto duro al carotaggio, poco fratturato e molto sfaldabile lungo il piano di sedimentazione.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"933","C4","46.6","Calcari e calcari marnosi a grana grossolana con stratificazione inclinata a circa 55 gradi presenti noduli di argilla lungo i piani di stratificazione. Alcuni tratti appaiono tettonizzati con vene riempite di calcite. Molto duro al carotaggio, poco fratturato e molto sfaldabile lungo il piano di sedimentazione.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"934","C4","46.65","Calcari e calcari marnosi a grana grossolana con stratificazione inclinata a circa 55 gradi presenti noduli di argilla lungo i piani di stratificazione. Alcuni tratti appaiono tettonizzati con vene riempite di calcite. Molto duro al carotaggio, poco fratturato e molto sfaldabile lungo il piano di sedimentazione.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"935","C4","46.7","Calcari e calcari marnosi a grana grossolana con stratificazione inclinata a circa 55 gradi presenti noduli di argilla lungo i piani di stratificazione. Alcuni tratti appaiono tettonizzati con vene riempite di calcite. Molto duro al carotaggio, poco fratturato e molto sfaldabile lungo il piano di sedimentazione.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"936","C4","46.75","Calcari e calcari marnosi a grana grossolana con stratificazione inclinata a circa 55 gradi presenti noduli di argilla lungo i piani di stratificazione. Alcuni tratti appaiono tettonizzati con vene riempite di calcite. Molto duro al carotaggio, poco fratturato e molto sfaldabile lungo il piano di sedimentazione.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"937","C4","46.8","Calcari e calcari marnosi a grana grossolana con stratificazione inclinata a circa 55 gradi presenti noduli di argilla lungo i piani di stratificazione. Alcuni tratti appaiono tettonizzati con vene riempite di calcite. Molto duro al carotaggio, poco fratturato e molto sfaldabile lungo il piano di sedimentazione.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"938","C4","46.85","Calcari e calcari marnosi a grana grossolana con stratificazione inclinata a circa 55 gradi presenti noduli di argilla lungo i piani di stratificazione. Alcuni tratti appaiono tettonizzati con vene riempite di calcite. Molto duro al carotaggio, poco fratturato e molto sfaldabile lungo il piano di sedimentazione.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"939","C4","46.9","Calcari e calcari marnosi a grana grossolana con stratificazione inclinata a circa 55 gradi presenti noduli di argilla lungo i piani di stratificazione. Alcuni tratti appaiono tettonizzati con vene riempite di calcite. Molto duro al carotaggio, poco fratturato e molto sfaldabile lungo il piano di sedimentazione.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"940","C4","46.95","Calcari e calcari marnosi a grana grossolana con stratificazione inclinata a circa 55 gradi presenti noduli di argilla lungo i piani di stratificazione. Alcuni tratti appaiono tettonizzati con vene riempite di calcite. Molto duro al carotaggio, poco fratturato e molto sfaldabile lungo il piano di sedimentazione.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"941","C4","47","Calcari e calcari marnosi a grana grossolana con stratificazione inclinata a circa 55 gradi presenti noduli di argilla lungo i piani di stratificazione. Alcuni tratti appaiono tettonizzati con vene riempite di calcite. Molto duro al carotaggio, poco fratturato e molto sfaldabile lungo il piano di sedimentazione.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"942","C4","47.05","Calcari e calcari marnosi a grana grossolana con stratificazione inclinata a circa 55 gradi presenti noduli di argilla lungo i piani di stratificazione. Alcuni tratti appaiono tettonizzati con vene riempite di calcite. Molto duro al carotaggio, poco fratturato e molto sfaldabile lungo il piano di sedimentazione.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"943","C4","47.1","Calcari e calcari marnosi a grana grossolana con stratificazione inclinata a circa 55 gradi presenti noduli di argilla lungo i piani di stratificazione. Alcuni tratti appaiono tettonizzati con vene riempite di calcite. Molto duro al carotaggio, poco fratturato e molto sfaldabile lungo il piano di sedimentazione.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"944","C4","47.15","Calcari e calcari marnosi a grana grossolana con stratificazione inclinata a circa 55 gradi presenti noduli di argilla lungo i piani di stratificazione. Alcuni tratti appaiono tettonizzati con vene riempite di calcite. Molto duro al carotaggio, poco fratturato e molto sfaldabile lungo il piano di sedimentazione.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"945","C4","47.2","Calcari e calcari marnosi a grana grossolana con stratificazione inclinata a circa 55 gradi presenti noduli di argilla lungo i piani di stratificazione. Alcuni tratti appaiono tettonizzati con vene riempite di calcite. Molto duro al carotaggio, poco fratturato e molto sfaldabile lungo il piano di sedimentazione.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"946","C4","47.25","Calcari e calcari marnosi a grana grossolana con stratificazione inclinata a circa 55 gradi presenti noduli di argilla lungo i piani di stratificazione. Alcuni tratti appaiono tettonizzati con vene riempite di calcite. Molto duro al carotaggio, poco fratturato e molto sfaldabile lungo il piano di sedimentazione.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"947","C4","47.3","Calcari e calcari marnosi a grana grossolana con stratificazione inclinata a circa 55 gradi presenti noduli di argilla lungo i piani di stratificazione. Alcuni tratti appaiono tettonizzati con vene riempite di calcite. Molto duro al carotaggio, poco fratturato e molto sfaldabile lungo il piano di sedimentazione.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"948","C4","47.35","Calcari e calcari marnosi a grana grossolana con stratificazione inclinata a circa 55 gradi presenti noduli di argilla lungo i piani di stratificazione. Alcuni tratti appaiono tettonizzati con vene riempite di calcite. Molto duro al carotaggio, poco fratturato e molto sfaldabile lungo il piano di sedimentazione.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"949","C4","47.4","Calcari e calcari marnosi a grana grossolana con stratificazione inclinata a circa 55 gradi presenti noduli di argilla lungo i piani di stratificazione. Alcuni tratti appaiono tettonizzati con vene riempite di calcite. Molto duro al carotaggio, poco fratturato e molto sfaldabile lungo il piano di sedimentazione.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
