"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"746","A2","37.2","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"747","A2","37.25","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"748","A2","37.3","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"749","A2","37.35","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"750","A2","37.4","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"751","A2","37.45","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"752","A2","37.5","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"753","A2","37.55","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"754","A2","37.6","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"755","A2","37.65","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"756","A2","37.7","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"757","A2","37.75","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"758","A2","37.8","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"759","A2","37.85","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"760","A2","37.9","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"761","A2","37.95","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"762","A2","38","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"763","A2","38.05","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"764","A2","38.1","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"765","A2","38.15","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"766","A2","38.2","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"767","A2","38.25","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"768","A2","38.3","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"769","A2","38.35","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"770","A2","38.4","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"771","A2","38.45","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"772","A2","38.5","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"773","A2","38.55","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"774","A2","38.6","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"775","A2","38.65","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"776","A2","38.7","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"777","A2","38.75","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"778","A2","38.8","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"779","A2","38.85","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"780","A2","38.9","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"781","A2","38.95","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"782","A2","39","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"783","A2","39.05","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"784","A2","39.1","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"785","A2","39.15","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"786","A2","39.2","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"787","A2","39.25","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"788","A2","39.3","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"789","A2","39.35","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"790","A2","39.4","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"791","A2","39.45","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"792","A2","39.5","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"793","A2","39.55","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"794","A2","39.6","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"795","A2","39.65","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"796","A2","39.7","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"797","A2","39.75","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"798","A2","39.8","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"799","A2","39.85","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"800","A2","39.9","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"801","A2","39.95","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"802","A2","40","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"803","A2","40.05","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"804","A2","40.1","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"805","A2","40.15","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"806","A2","40.2","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"807","A2","40.25","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"808","A2","40.3","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"809","A2","40.35","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"810","A2","40.4","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"811","A2","40.45","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"812","A2","40.5","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"813","A2","40.55","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"814","A2","40.6","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"815","A2","40.65","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"816","A2","40.7","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"817","A2","40.75","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"818","A2","40.8","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"819","A2","40.85","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"820","A2","40.9","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"821","A2","40.95","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"822","A2","41","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"823","A2","41.05","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"824","A2","41.1","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"825","A2","41.15","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"826","A2","41.2","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"827","A2","41.25","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"828","A2","41.3","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"829","A2","41.35","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"830","A2","41.4","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"831","A2","41.45","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"832","A2","41.5","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"833","A2","41.55","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"834","A2","41.6","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"835","A2","41.65","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"836","A2","41.7","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"837","A2","41.75","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"838","A2","41.8","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"839","A2","41.85","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"840","A2","41.9","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"841","A2","41.95","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"842","A2","42","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"843","A2","42.05","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"844","A2","42.1","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"845","A2","42.15","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"846","A2","42.2","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"847","A2","42.25","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"848","A2","42.3","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"849","A2","42.35","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"850","A2","42.4","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"851","A2","42.45","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"852","A2","42.5","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"853","A2","42.55","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"854","A2","42.6","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"855","A2","42.65","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"856","A2","42.7","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"857","A2","42.75","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"858","A2","42.8","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"859","A2","42.85","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"860","A2","42.9","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"861","A2","42.95","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"862","A2","43","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"863","A2","43.05","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"864","A2","43.1","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"865","A2","43.15","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"866","A2","43.2","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"867","A2","43.25","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"868","A2","43.3","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"869","A2","43.35","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"870","A2","43.4","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"871","A2","43.45","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"872","A2","43.5","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"873","A2","43.55","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"874","A2","43.6","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"875","A2","43.65","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"876","A2","43.7","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"877","A2","43.75","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"878","A2","43.8","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"879","A2","43.85","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"880","A2","43.9","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"881","A2","43.95","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"882","A2","44","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"883","A2","44.05","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"884","A2","44.1","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"885","A2","44.15","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"886","A2","44.2","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"887","A2","44.25","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"888","A2","44.3","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"889","A2","44.35","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"890","A2","44.4","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"891","A2","44.45","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"892","A2","44.5","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"893","A2","44.55","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"894","A2","44.6","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"895","A2","44.65","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"896","A2","44.7","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"897","A2","44.75","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"898","A2","44.8","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"899","A2","44.85","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"900","A2","44.9","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"901","A2","44.95","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"902","A2","45","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"903","A2","45.05","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"904","A2","45.1","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"905","A2","45.15","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"906","A2","45.2","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"907","A2","45.25","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"908","A2","45.3","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"909","A2","45.35","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"910","A2","45.4","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"911","A2","45.45","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"912","A2","45.5","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"913","A2","45.55","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"914","A2","45.6","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"915","A2","45.65","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"916","A2","45.7","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"917","A2","45.75","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"918","A2","45.8","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"919","A2","45.85","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"920","A2","45.9","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"921","A2","45.95","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"922","A2","46","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"923","A2","46.05","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"924","A2","46.1","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"925","A2","46.15","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"926","A2","46.2","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"927","A2","46.25","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"928","A2","46.3","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"929","A2","46.35","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"930","A2","46.4","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"931","A2","46.45","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"932","A2","46.5","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"933","A2","46.55","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"934","A2","46.6","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"935","A2","46.65","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"936","A2","46.7","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"937","A2","46.75","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"938","A2","46.8","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"939","A2","46.85","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"940","A2","46.9","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"941","A2","46.95","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"942","A2","47","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"943","A2","47.05","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"944","A2","47.1","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"945","A2","47.15","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"946","A2","47.2","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"947","A2","47.25","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"948","A2","47.3","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"949","A2","47.35","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"950","A2","47.4","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"951","A2","47.45","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"952","A2","47.5","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"953","A2","47.55","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"954","A2","47.6","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"955","A2","47.65","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"956","A2","47.7","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"957","A2","47.75","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"958","A2","47.8","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"959","A2","47.85","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"960","A2","47.9","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"961","A2","47.95","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"962","A2","48","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"963","A2","48.05","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"964","A2","48.1","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"965","A2","48.15","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"966","A2","48.2","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"967","A2","48.25","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"968","A2","48.3","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"969","A2","48.35","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"970","A2","48.4","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
