"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"435","S6","21.65","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"436","S6","21.7","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"437","S6","21.75","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"438","S6","21.8","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"439","S6","21.85","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"440","S6","21.9","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"441","S6","21.95","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"442","S6","22","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"443","S6","22.05","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"444","S6","22.1","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"445","S6","22.15","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"446","S6","22.2","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"447","S6","22.25","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"448","S6","22.3","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"449","S6","22.35","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"450","S6","22.4","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"451","S6","22.45","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"452","S6","22.5","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"453","S6","22.55","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"454","S6","22.6","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"455","S6","22.65","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"456","S6","22.7","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"457","S6","22.75","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"458","S6","22.8","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"459","S6","22.85","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"460","S6","22.9","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"461","S6","22.95","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"462","S6","23","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"463","S6","23.05","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"464","S6","23.1","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"465","S6","23.15","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"466","S6","23.2","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"467","S6","23.25","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"468","S6","23.3","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"469","S6","23.35","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"470","S6","23.4","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"471","S6","23.45","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"472","S6","23.5","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"473","S6","23.55","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"474","S6","23.6","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"475","S6","23.65","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"476","S6","23.7","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"477","S6","23.75","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"478","S6","23.8","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"479","S6","23.85","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"480","S6","23.9","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"481","S6","23.95","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"482","S6","24","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"483","S6","24.05","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"484","S6","24.1","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"485","S6","24.15","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"486","S6","24.2","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"487","S6","24.25","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"488","S6","24.3","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"489","S6","24.35","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"490","S6","24.4","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"491","S6","24.45","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"492","S6","24.5","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"493","S6","24.55","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"494","S6","24.6","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"495","S6","24.65","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"496","S6","24.7","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"497","S6","24.75","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"498","S6","24.8","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"499","S6","24.85","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"500","S6","24.9","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"501","S6","24.95","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"502","S6","25","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"503","S6","25.05","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"504","S6","25.1","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"505","S6","25.15","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"506","S6","25.2","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"507","S6","25.25","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"508","S6","25.3","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"509","S6","25.35","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"510","S6","25.4","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"511","S6","25.45","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"512","S6","25.5","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"513","S6","25.55","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"514","S6","25.6","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"515","S6","25.65","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"516","S6","25.7","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"517","S6","25.75","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"518","S6","25.8","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"519","S6","25.85","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"520","S6","25.9","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"521","S6","25.95","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"522","S6","26","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"523","S6","26.05","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"524","S6","26.1","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"525","S6","26.15","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"526","S6","26.2","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"527","S6","26.25","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"528","S6","26.3","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"529","S6","26.35","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"530","S6","26.4","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"531","S6","26.45","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"532","S6","26.5","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"533","S6","26.55","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"534","S6","26.6","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"535","S6","26.65","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"536","S6","26.7","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"537","S6","26.75","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"538","S6","26.8","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"539","S6","26.85","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"540","S6","26.9","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"541","S6","26.95","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"542","S6","27","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"543","S6","27.05","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"544","S6","27.1","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"545","S6","27.15","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"546","S6","27.2","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"547","S6","27.25","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"548","S6","27.3","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"549","S6","27.35","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"550","S6","27.4","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"551","S6","27.45","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"552","S6","27.5","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"553","S6","27.55","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"554","S6","27.6","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"555","S6","27.65","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"556","S6","27.7","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"557","S6","27.75","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"558","S6","27.8","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"559","S6","27.85","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"560","S6","27.9","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"561","S6","27.95","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"562","S6","28","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"563","S6","28.05","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"564","S6","28.1","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"565","S6","28.15","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"566","S6","28.2","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"567","S6","28.25","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"568","S6","28.3","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"569","S6","28.35","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"570","S6","28.4","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"571","S6","28.45","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"572","S6","28.5","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"573","S6","28.55","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"574","S6","28.6","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"575","S6","28.65","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"576","S6","28.7","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"577","S6","28.75","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"578","S6","28.8","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"579","S6","28.85","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"580","S6","28.9","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"581","S6","28.95","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"582","S6","29","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"583","S6","29.05","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"584","S6","29.1","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"585","S6","29.15","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"586","S6","29.2","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"587","S6","29.25","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"588","S6","29.3","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"589","S6","29.35","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"590","S6","29.4","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"591","S6","29.45","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"592","S6","29.5","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"593","S6","29.55","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"594","S6","29.6","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"595","S6","29.65","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"596","S6","29.7","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"597","S6","29.75","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"598","S6","29.8","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
