"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"1060","C4P","52.95","Argilla da mediamente a molto consistente di colore grigio. Materiale debolmente umido.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1061","C4P","53","Argilla da mediamente a molto consistente di colore grigio. Materiale debolmente umido.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1062","C4P","53.05","Argilla da mediamente a molto consistente di colore grigio. Materiale debolmente umido.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1063","C4P","53.1","Argilla da mediamente a molto consistente di colore grigio. Materiale debolmente umido.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1064","C4P","53.15","Argilla da mediamente a molto consistente di colore grigio. Materiale debolmente umido.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1065","C4P","53.2","Argilla da mediamente a molto consistente di colore grigio. Materiale debolmente umido.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1066","C4P","53.25","Argilla da mediamente a molto consistente di colore grigio. Materiale debolmente umido.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1067","C4P","53.3","Argilla da mediamente a molto consistente di colore grigio. Materiale debolmente umido.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1068","C4P","53.35","Argilla da mediamente a molto consistente di colore grigio. Materiale debolmente umido.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1069","C4P","53.4","Argilla da mediamente a molto consistente di colore grigio. Materiale debolmente umido.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1070","C4P","53.45","Argilla da mediamente a molto consistente di colore grigio. Materiale debolmente umido.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1071","C4P","53.5","Argilla da mediamente a molto consistente di colore grigio. Materiale debolmente umido.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1072","C4P","53.55","Argilla da mediamente a molto consistente di colore grigio. Materiale debolmente umido.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1073","C4P","53.6","Argilla da mediamente a molto consistente di colore grigio. Materiale debolmente umido.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1074","C4P","53.65","Argilla da mediamente a molto consistente di colore grigio. Materiale debolmente umido.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1075","C4P","53.7","Argilla da mediamente a molto consistente di colore grigio. Materiale debolmente umido.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1076","C4P","53.75","Argilla da mediamente a molto consistente di colore grigio. Materiale debolmente umido.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1077","C4P","53.8","Argilla da mediamente a molto consistente di colore grigio. Materiale debolmente umido.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1078","C4P","53.85","Argilla da mediamente a molto consistente di colore grigio. Materiale debolmente umido.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1079","C4P","53.9","Argilla da mediamente a molto consistente di colore grigio. Materiale debolmente umido.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1080","C4P","53.95","Argilla da mediamente a molto consistente di colore grigio. Materiale debolmente umido.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1081","C4P","54","Argilla da mediamente a molto consistente di colore grigio. Materiale debolmente umido.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1082","C4P","54.05","Argilla da mediamente a molto consistente di colore grigio. Materiale debolmente umido.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1083","C4P","54.1","Argilla da mediamente a molto consistente di colore grigio. Materiale debolmente umido.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1084","C4P","54.15","Argilla da mediamente a molto consistente di colore grigio. Materiale debolmente umido.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1085","C4P","54.2","Argilla da mediamente a molto consistente di colore grigio. Materiale debolmente umido.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1086","C4P","54.25","Argilla da mediamente a molto consistente di colore grigio. Materiale debolmente umido.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1087","C4P","54.3","Argilla da mediamente a molto consistente di colore grigio. Materiale debolmente umido.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1088","C4P","54.35","Argilla da mediamente a molto consistente di colore grigio. Materiale debolmente umido.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1089","C4P","54.4","Argilla da mediamente a molto consistente di colore grigio. Materiale debolmente umido.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1090","C4P","54.45","Argilla da mediamente a molto consistente di colore grigio. Materiale debolmente umido.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1091","C4P","54.5","Argilla da mediamente a molto consistente di colore grigio. Materiale debolmente umido.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1092","C4P","54.55","Argilla da mediamente a molto consistente di colore grigio. Materiale debolmente umido.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1093","C4P","54.6","Argilla da mediamente a molto consistente di colore grigio. Materiale debolmente umido.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1094","C4P","54.65","Argilla da mediamente a molto consistente di colore grigio. Materiale debolmente umido.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1095","C4P","54.7","Argilla da mediamente a molto consistente di colore grigio. Materiale debolmente umido.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1096","C4P","54.75","Argilla da mediamente a molto consistente di colore grigio. Materiale debolmente umido.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1097","C4P","54.8","Argilla da mediamente a molto consistente di colore grigio. Materiale debolmente umido.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1098","C4P","54.85","Argilla da mediamente a molto consistente di colore grigio. Materiale debolmente umido.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1099","C4P","54.9","Argilla da mediamente a molto consistente di colore grigio. Materiale debolmente umido.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1100","C4P","54.95","Argilla da mediamente a molto consistente di colore grigio. Materiale debolmente umido.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1101","C4P","55","Argilla da mediamente a molto consistente di colore grigio. Materiale debolmente umido.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1102","C4P","55.05","Argilla limosa poco consistente di colore grigio. Materiale debolmente umido.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1103","C4P","55.1","Argilla limosa poco consistente di colore grigio. Materiale debolmente umido.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1104","C4P","55.15","Argilla limosa poco consistente di colore grigio. Materiale debolmente umido.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1105","C4P","55.2","Argilla limosa poco consistente di colore grigio. Materiale debolmente umido.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1106","C4P","55.25","Argilla limosa poco consistente di colore grigio. Materiale debolmente umido.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1107","C4P","55.3","Argilla limosa poco consistente di colore grigio. Materiale debolmente umido.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1108","C4P","55.35","Argilla limosa poco consistente di colore grigio. Materiale debolmente umido.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1109","C4P","55.4","Argilla limosa poco consistente di colore grigio. Materiale debolmente umido.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1110","C4P","55.45","Argilla limosa poco consistente di colore grigio. Materiale debolmente umido.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1111","C4P","55.5","Argilla limosa poco consistente di colore grigio. Materiale debolmente umido.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1112","C4P","55.55","Argilla limosa poco consistente di colore grigio. Materiale debolmente umido.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1113","C4P","55.6","Argilla limosa poco consistente di colore grigio. Materiale debolmente umido.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1114","C4P","55.65","Calcare marnoso molto duro e compatto alternato a livelli di marna. Lungo la stratificazione sono presenti noduli di argilla","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1115","C4P","55.7","Calcare marnoso molto duro e compatto alternato a livelli di marna. Lungo la stratificazione sono presenti noduli di argilla","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1116","C4P","55.75","Calcare marnoso molto duro e compatto alternato a livelli di marna. Lungo la stratificazione sono presenti noduli di argilla","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1117","C4P","55.8","Calcare marnoso molto duro e compatto alternato a livelli di marna. Lungo la stratificazione sono presenti noduli di argilla","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1118","C4P","55.85","Calcare marnoso molto duro e compatto alternato a livelli di marna. Lungo la stratificazione sono presenti noduli di argilla","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1119","C4P","55.9","Calcare marnoso molto duro e compatto alternato a livelli di marna. Lungo la stratificazione sono presenti noduli di argilla","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1120","C4P","55.95","Calcare marnoso molto duro e compatto alternato a livelli di marna. Lungo la stratificazione sono presenti noduli di argilla","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1121","C4P","56","Calcare marnoso molto duro e compatto alternato a livelli di marna. Lungo la stratificazione sono presenti noduli di argilla","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1122","C4P","56.05","Calcare marnoso molto duro e compatto alternato a livelli di marna. Lungo la stratificazione sono presenti noduli di argilla","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1123","C4P","56.1","Calcare marnoso molto duro e compatto alternato a livelli di marna. Lungo la stratificazione sono presenti noduli di argilla","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1124","C4P","56.15","Calcare marnoso molto duro e compatto alternato a livelli di marna. Lungo la stratificazione sono presenti noduli di argilla","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1125","C4P","56.2","Calcare marnoso molto duro e compatto alternato a livelli di marna. Lungo la stratificazione sono presenti noduli di argilla","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1126","C4P","56.25","Calcare marnoso molto duro e compatto alternato a livelli di marna. Lungo la stratificazione sono presenti noduli di argilla","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1127","C4P","56.3","Calcare marnoso molto duro e compatto alternato a livelli di marna. Lungo la stratificazione sono presenti noduli di argilla","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1128","C4P","56.35","Calcare marnoso molto duro e compatto alternato a livelli di marna. Lungo la stratificazione sono presenti noduli di argilla","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1129","C4P","56.4","Calcare marnoso molto duro e compatto alternato a livelli di marna. Lungo la stratificazione sono presenti noduli di argilla","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1130","C4P","56.45","Calcare marnoso molto duro e compatto alternato a livelli di marna. Lungo la stratificazione sono presenti noduli di argilla","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1131","C4P","56.5","Calcare marnoso molto duro e compatto alternato a livelli di marna. Lungo la stratificazione sono presenti noduli di argilla","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1132","C4P","56.55","Calcare marnoso molto duro e compatto alternato a livelli di marna. Lungo la stratificazione sono presenti noduli di argilla","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1133","C4P","56.6","Calcare marnoso molto duro e compatto alternato a livelli di marna. Lungo la stratificazione sono presenti noduli di argilla","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1134","C4P","56.65","Calcare marnoso molto duro e compatto alternato a livelli di marna. Lungo la stratificazione sono presenti noduli di argilla","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1135","C4P","56.7","Calcare marnoso molto duro e compatto alternato a livelli di marna. Lungo la stratificazione sono presenti noduli di argilla","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1136","C4P","56.75","Calcare marnoso molto duro e compatto alternato a livelli di marna. Lungo la stratificazione sono presenti noduli di argilla","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1137","C4P","56.8","Calcare marnoso molto duro e compatto alternato a livelli di marna. Lungo la stratificazione sono presenti noduli di argilla","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1138","C4P","56.85","Calcare marnoso molto duro e compatto alternato a livelli di marna. Lungo la stratificazione sono presenti noduli di argilla","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1139","C4P","56.9","Calcare marnoso molto duro e compatto alternato a livelli di marna. Lungo la stratificazione sono presenti noduli di argilla","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1140","C4P","56.95","Calcare marnoso molto duro e compatto alternato a livelli di marna. Lungo la stratificazione sono presenti noduli di argilla","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1141","C4P","57","Calcare marnoso molto duro e compatto alternato a livelli di marna. Lungo la stratificazione sono presenti noduli di argilla","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1142","C4P","57.05","Calcare marnoso molto duro e compatto alternato a livelli di marna. Lungo la stratificazione sono presenti noduli di argilla","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1143","C4P","57.1","Calcare marnoso molto duro e compatto alternato a livelli di marna. Lungo la stratificazione sono presenti noduli di argilla","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1144","C4P","57.15","Calcare marnoso molto duro e compatto alternato a livelli di marna. Lungo la stratificazione sono presenti noduli di argilla","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1145","C4P","57.2","Calcare marnoso molto duro e compatto alternato a livelli di marna. Lungo la stratificazione sono presenti noduli di argilla","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1146","C4P","57.25","Calcare marnoso molto duro e compatto alternato a livelli di marna. Lungo la stratificazione sono presenti noduli di argilla","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1147","C4P","57.3","Calcare marnoso molto duro e compatto alternato a livelli di marna. Lungo la stratificazione sono presenti noduli di argilla","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1148","C4P","57.35","Calcare marnoso molto duro e compatto alternato a livelli di marna. Lungo la stratificazione sono presenti noduli di argilla","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1149","C4P","57.4","Calcare marnoso molto duro e compatto alternato a livelli di marna. Lungo la stratificazione sono presenti noduli di argilla","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1150","C4P","57.45","Calcare marnoso molto duro e compatto alternato a livelli di marna. Lungo la stratificazione sono presenti noduli di argilla","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1151","C4P","57.5","Calcare marnoso molto duro e compatto alternato a livelli di marna. Lungo la stratificazione sono presenti noduli di argilla","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1152","C4P","57.55","Calcare marnoso molto duro e compatto alternato a livelli di marna. Lungo la stratificazione sono presenti noduli di argilla","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1153","C4P","57.6","Calcare marnoso molto duro e compatto alternato a livelli di marna. Lungo la stratificazione sono presenti noduli di argilla","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1154","C4P","57.65","Calcare marnoso molto duro e compatto alternato a livelli di marna. Lungo la stratificazione sono presenti noduli di argilla","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1155","C4P","57.7","Calcare marnoso molto duro e compatto alternato a livelli di marna. Lungo la stratificazione sono presenti noduli di argilla","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1156","C4P","57.75","Calcare marnoso molto duro e compatto alternato a livelli di marna. Lungo la stratificazione sono presenti noduli di argilla","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1157","C4P","57.8","Calcare marnoso molto duro e compatto alternato a livelli di marna. Lungo la stratificazione sono presenti noduli di argilla","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1158","C4P","57.85","Calcare marnoso molto duro e compatto alternato a livelli di marna. Lungo la stratificazione sono presenti noduli di argilla","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1159","C4P","57.9","Calcare marnoso molto duro e compatto alternato a livelli di marna. Lungo la stratificazione sono presenti noduli di argilla","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1160","C4P","57.95","Calcare marnoso molto duro e compatto alternato a livelli di marna. Lungo la stratificazione sono presenti noduli di argilla","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1161","C4P","58","Calcare marnoso molto duro e compatto alternato a livelli di marna. Lungo la stratificazione sono presenti noduli di argilla","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1162","C4P","58.05","Calcare marnoso molto duro e compatto alternato a livelli di marna. Lungo la stratificazione sono presenti noduli di argilla","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1163","C4P","58.1","Calcare marnoso molto duro e compatto alternato a livelli di marna. Lungo la stratificazione sono presenti noduli di argilla","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1164","C4P","58.15","Calcare marnoso molto duro e compatto alternato a livelli di marna. Lungo la stratificazione sono presenti noduli di argilla","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1165","C4P","58.2","Calcare marnoso molto duro e compatto alternato a livelli di marna. Lungo la stratificazione sono presenti noduli di argilla","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1166","C4P","58.25","Calcare marnoso molto duro e compatto alternato a livelli di marna. Lungo la stratificazione sono presenti noduli di argilla","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1167","C4P","58.3","Calcare marnoso molto duro e compatto alternato a livelli di marna. Lungo la stratificazione sono presenti noduli di argilla","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1168","C4P","58.35","Calcare marnoso molto duro e compatto alternato a livelli di marna. Lungo la stratificazione sono presenti noduli di argilla","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1169","C4P","58.4","Calcare marnoso molto duro e compatto alternato a livelli di marna. Lungo la stratificazione sono presenti noduli di argilla","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1170","C4P","58.45","Calcare marnoso molto duro e compatto alternato a livelli di marna. Lungo la stratificazione sono presenti noduli di argilla","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1171","C4P","58.5","Calcare marnoso molto duro e compatto alternato a livelli di marna. Lungo la stratificazione sono presenti noduli di argilla","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1172","C4P","58.55","Calcare marnoso molto duro e compatto alternato a livelli di marna. Lungo la stratificazione sono presenti noduli di argilla","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1173","C4P","58.6","Calcare marnoso molto duro e compatto alternato a livelli di marna. Lungo la stratificazione sono presenti noduli di argilla","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1174","C4P","58.65","Calcare marnoso molto duro e compatto alternato a livelli di marna. Lungo la stratificazione sono presenti noduli di argilla","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1175","C4P","58.7","Calcare marnoso molto duro e compatto alternato a livelli di marna. Lungo la stratificazione sono presenti noduli di argilla","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1176","C4P","58.75","Calcare marnoso molto duro e compatto alternato a livelli di marna. Lungo la stratificazione sono presenti noduli di argilla","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1177","C4P","58.8","Calcare marnoso molto duro e compatto alternato a livelli di marna. Lungo la stratificazione sono presenti noduli di argilla","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1178","C4P","58.85","Calcare marnoso molto duro e compatto alternato a livelli di marna. Lungo la stratificazione sono presenti noduli di argilla","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1179","C4P","58.9","Calcare marnoso molto duro e compatto alternato a livelli di marna. Lungo la stratificazione sono presenti noduli di argilla","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1180","C4P","58.95","Calcare marnoso molto duro e compatto alternato a livelli di marna. Lungo la stratificazione sono presenti noduli di argilla","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1181","C4P","59","Calcare marnoso molto duro e compatto alternato a livelli di marna. Lungo la stratificazione sono presenti noduli di argilla","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1182","C4P","59.05","Calcare marnoso molto duro e compatto alternato a livelli di marna. Lungo la stratificazione sono presenti noduli di argilla","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1183","C4P","59.1","Calcare marnoso molto duro e compatto alternato a livelli di marna. Lungo la stratificazione sono presenti noduli di argilla","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1184","C4P","59.15","Sabbia limosa e argillosa poco addensata color grigio chiaro.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1185","C4P","59.2","Sabbia limosa e argillosa poco addensata color grigio chiaro.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1186","C4P","59.25","Sabbia limosa e argillosa poco addensata color grigio chiaro.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1187","C4P","59.3","Sabbia limosa e argillosa poco addensata color grigio chiaro.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1188","C4P","59.35","Sabbia limosa e argillosa poco addensata color grigio chiaro.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1189","C4P","59.4","Sabbia limosa e argillosa poco addensata color grigio chiaro.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1190","C4P","59.45","Sabbia limosa e argillosa poco addensata color grigio chiaro.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1191","C4P","59.5","Sabbia limosa e argillosa poco addensata color grigio chiaro.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1192","C4P","59.55","Sabbia limosa e argillosa poco addensata color grigio chiaro.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1193","C4P","59.6","Sabbia limosa e argillosa poco addensata color grigio chiaro.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1194","C4P","59.65","Argilla molto consistente di colore grigio. Materiale debolmente umido.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1195","C4P","59.7","Argilla molto consistente di colore grigio. Materiale debolmente umido.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1196","C4P","59.75","Argilla molto consistente di colore grigio. Materiale debolmente umido.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1197","C4P","59.8","Argilla molto consistente di colore grigio. Materiale debolmente umido.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1198","C4P","59.85","Argilla molto consistente di colore grigio. Materiale debolmente umido.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1199","C4P","59.9","Argilla molto consistente di colore grigio. Materiale debolmente umido.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1200","C4P","59.95","Argilla molto consistente di colore grigio. Materiale debolmente umido.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1201","C4P","60","Argilla molto consistente di colore grigio. Materiale debolmente umido.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1202","C4P","60.05","Argilla molto consistente di colore grigio. Materiale debolmente umido.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1203","C4P","60.1","Argilla molto consistente di colore grigio. Materiale debolmente umido.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1204","C4P","60.15","Argilla molto consistente di colore grigio. Materiale debolmente umido.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1205","C4P","60.2","Argilla molto consistente di colore grigio. Materiale debolmente umido.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1206","C4P","60.25","Argilla molto consistente di colore grigio. Materiale debolmente umido.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1207","C4P","60.3","Argilla molto consistente di colore grigio. Materiale debolmente umido.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1208","C4P","60.35","Argilla molto consistente di colore grigio. Materiale debolmente umido.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1209","C4P","60.4","Argilla molto consistente di colore grigio. Materiale debolmente umido.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1210","C4P","60.45","Argilla molto consistente di colore grigio. Materiale debolmente umido.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1211","C4P","60.5","Argilla molto consistente di colore grigio. Materiale debolmente umido.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1212","C4P","60.55","Argilla molto consistente di colore grigio. Materiale debolmente umido.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1213","C4P","60.6","Argilla molto consistente di colore grigio. Materiale debolmente umido.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1214","C4P","60.65","Argilla molto consistente di colore grigio. Materiale debolmente umido.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1215","C4P","60.7","Argilla molto consistente di colore grigio. Materiale debolmente umido.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1216","C4P","60.75","Argilla molto consistente di colore grigio. Materiale debolmente umido.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1217","C4P","60.8","Argilla molto consistente di colore grigio. Materiale debolmente umido.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1218","C4P","60.85","Argilla molto consistente di colore grigio. Materiale debolmente umido.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1219","C4P","60.9","Argilla molto consistente di colore grigio. Materiale debolmente umido.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1220","C4P","60.95","Argilla molto consistente di colore grigio. Materiale debolmente umido.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1221","C4P","61","Argilla molto consistente di colore grigio. Materiale debolmente umido.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1222","C4P","61.05","Argilla molto consistente di colore grigio. Materiale debolmente umido.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1223","C4P","61.1","Argilla molto consistente di colore grigio. Materiale debolmente umido.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1224","C4P","61.15","Argilla molto consistente di colore grigio. Materiale debolmente umido.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1225","C4P","61.2","Argilla molto consistente di colore grigio. Materiale debolmente umido.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1226","C4P","61.25","Marne molto dura a scagli, sfaldabile lungo il piano di sedimentazione","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1227","C4P","61.3","Marne molto dura a scagli, sfaldabile lungo il piano di sedimentazione","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1228","C4P","61.35","Marne molto dura a scagli, sfaldabile lungo il piano di sedimentazione","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1229","C4P","61.4","Marne molto dura a scagli, sfaldabile lungo il piano di sedimentazione","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1230","C4P","61.45","Marne molto dura a scagli, sfaldabile lungo il piano di sedimentazione","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1231","C4P","61.5","Marne molto dura a scagli, sfaldabile lungo il piano di sedimentazione","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1232","C4P","61.55","Marne molto dura a scagli, sfaldabile lungo il piano di sedimentazione","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
