"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"637","T17","31.75","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"638","T17","31.8","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"639","T17","31.85","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"640","T17","31.9","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"641","T17","31.95","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"642","T17","32","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"643","T17","32.05","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"644","T17","32.1","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"645","T17","32.15","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"646","T17","32.2","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"647","T17","32.25","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"648","T17","32.3","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"649","T17","32.35","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"650","T17","32.4","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"651","T17","32.45","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"652","T17","32.5","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"653","T17","32.55","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"654","T17","32.6","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"655","T17","32.65","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"656","T17","32.7","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"657","T17","32.75","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"658","T17","32.8","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"659","T17","32.85","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"660","T17","32.9","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"661","T17","32.95","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"662","T17","33","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"663","T17","33.05","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"664","T17","33.1","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"665","T17","33.15","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"666","T17","33.2","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"667","T17","33.25","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"668","T17","33.3","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"669","T17","33.35","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"670","T17","33.4","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"671","T17","33.45","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"672","T17","33.5","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"673","T17","33.55","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"674","T17","33.6","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"675","T17","33.65","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"676","T17","33.7","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"677","T17","33.75","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"678","T17","33.8","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"679","T17","33.85","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"680","T17","33.9","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"681","T17","33.95","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"682","T17","34","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"683","T17","34.05","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"684","T17","34.1","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"685","T17","34.15","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"686","T17","34.2","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"687","T17","34.25","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"688","T17","34.3","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"689","T17","34.35","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"690","T17","34.4","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"691","T17","34.45","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"692","T17","34.5","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"693","T17","34.55","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"694","T17","34.6","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"695","T17","34.65","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"696","T17","34.7","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"697","T17","34.75","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"698","T17","34.8","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"699","T17","34.85","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"700","T17","34.9","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"701","T17","34.95","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"702","T17","35","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"703","T17","35.05","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"704","T17","35.1","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"705","T17","35.15","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"706","T17","35.2","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"707","T17","35.25","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"708","T17","35.3","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"709","T17","35.35","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"710","T17","35.4","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"711","T17","35.45","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"712","T17","35.5","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"713","T17","35.55","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"714","T17","35.6","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"715","T17","35.65","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"716","T17","35.7","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"717","T17","35.75","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"718","T17","35.8","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"719","T17","35.85","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"720","T17","35.9","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"721","T17","35.95","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"722","T17","36","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"723","T17","36.05","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"724","T17","36.1","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"725","T17","36.15","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"726","T17","36.2","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"727","T17","36.25","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"728","T17","36.3","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"729","T17","36.35","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"730","T17","36.4","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"731","T17","36.45","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"732","T17","36.5","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"733","T17","36.55","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"734","T17","36.6","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"735","T17","36.65","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"736","T17","36.7","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"737","T17","36.75","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"738","T17","36.8","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"739","T17","36.85","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"740","T17","36.9","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"741","T17","36.95","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"742","T17","37","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"743","T17","37.05","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"744","T17","37.1","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"745","T17","37.15","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"746","T17","37.2","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"747","T17","37.25","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"748","T17","37.3","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"749","T17","37.35","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"750","T17","37.4","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"751","T17","37.45","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"752","T17","37.5","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"753","T17","37.55","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"754","T17","37.6","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"755","T17","37.65","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"756","T17","37.7","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"757","T17","37.75","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"758","T17","37.8","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"759","T17","37.85","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"760","T17","37.9","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"761","T17","37.95","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"762","T17","38","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"763","T17","38.05","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"764","T17","38.1","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"765","T17","38.15","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"766","T17","38.2","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"767","T17","38.25","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"768","T17","38.3","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"769","T17","38.35","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"770","T17","38.4","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"771","T17","38.45","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"772","T17","38.5","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"773","T17","38.55","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"774","T17","38.6","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"775","T17","38.65","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"776","T17","38.7","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"777","T17","38.75","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"778","T17","38.8","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"779","T17","38.85","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"780","T17","38.9","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"781","T17","38.95","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"782","T17","39","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"783","T17","39.05","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"784","T17","39.1","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"785","T17","39.15","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"786","T17","39.2","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"787","T17","39.25","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"788","T17","39.3","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"789","T17","39.35","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"790","T17","39.4","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"791","T17","39.45","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"792","T17","39.5","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"793","T17","39.55","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"794","T17","39.6","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"795","T17","39.65","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"796","T17","39.7","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"797","T17","39.75","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"798","T17","39.8","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"799","T17","39.85","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"800","T17","39.9","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"801","T17","39.95","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"802","T17","40","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"803","T17","40.05","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"804","T17","40.1","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"805","T17","40.15","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"806","T17","40.2","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"807","T17","40.25","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"808","T17","40.3","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"809","T17","40.35","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"810","T17","40.4","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"811","T17","40.45","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"812","T17","40.5","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"813","T17","40.55","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"814","T17","40.6","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"815","T17","40.65","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"816","T17","40.7","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"817","T17","40.75","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"818","T17","40.8","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"819","T17","40.85","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"820","T17","40.9","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"821","T17","40.95","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"822","T17","41","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"823","T17","41.05","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"824","T17","41.1","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"825","T17","41.15","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"826","T17","41.2","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"827","T17","41.25","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"828","T17","41.3","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"829","T17","41.35","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"830","T17","41.4","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"831","T17","41.45","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"832","T17","41.5","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"833","T17","41.55","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"834","T17","41.6","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"835","T17","41.65","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"836","T17","41.7","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"837","T17","41.75","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"838","T17","41.8","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"839","T17","41.85","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"840","T17","41.9","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"841","T17","41.95","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"842","T17","42","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"843","T17","42.05","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"844","T17","42.1","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"845","T17","42.15","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"846","T17","42.2","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"847","T17","42.25","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"848","T17","42.3","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"849","T17","42.35","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"850","T17","42.4","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"851","T17","42.45","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"852","T17","42.5","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"853","T17","42.55","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"854","T17","42.6","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"855","T17","42.65","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"856","T17","42.7","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"857","T17","42.75","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"858","T17","42.8","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"859","T17","42.85","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"860","T17","42.9","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"861","T17","42.95","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"862","T17","43","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"863","T17","43.05","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"864","T17","43.1","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"865","T17","43.15","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"866","T17","43.2","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"867","T17","43.25","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"868","T17","43.3","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"869","T17","43.35","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"870","T17","43.4","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"871","T17","43.45","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"872","T17","43.5","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"873","T17","43.55","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"874","T17","43.6","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"875","T17","43.65","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"876","T17","43.7","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"877","T17","43.75","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"878","T17","43.8","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"879","T17","43.85","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"880","T17","43.9","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"881","T17","43.95","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"882","T17","44","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"883","T17","44.05","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"884","T17","44.1","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"885","T17","44.15","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"886","T17","44.2","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"887","T17","44.25","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"888","T17","44.3","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"889","T17","44.35","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"890","T17","44.4","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"891","T17","44.45","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"892","T17","44.5","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"893","T17","44.55","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"894","T17","44.6","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"895","T17","44.65","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"896","T17","44.7","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"897","T17","44.75","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"898","T17","44.8","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"899","T17","44.85","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"900","T17","44.9","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"901","T17","44.95","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"902","T17","45","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"903","T17","45.05","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"904","T17","45.1","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"905","T17","45.15","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"906","T17","45.2","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"907","T17","45.25","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"908","T17","45.3","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"909","T17","45.35","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"910","T17","45.4","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"911","T17","45.45","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"912","T17","45.5","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"913","T17","45.55","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"914","T17","45.6","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"915","T17","45.65","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"916","T17","45.7","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"917","T17","45.75","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"918","T17","45.8","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"919","T17","45.85","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"920","T17","45.9","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"921","T17","45.95","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"922","T17","46","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"923","T17","46.05","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"924","T17","46.1","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"925","T17","46.15","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"926","T17","46.2","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"927","T17","46.25","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"928","T17","46.3","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"929","T17","46.35","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"930","T17","46.4","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"931","T17","46.45","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"932","T17","46.5","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"933","T17","46.55","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"934","T17","46.6","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"935","T17","46.65","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"936","T17","46.7","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"937","T17","46.75","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"938","T17","46.8","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"939","T17","46.85","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"940","T17","46.9","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"941","T17","46.95","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"942","T17","47","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"943","T17","47.05","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"944","T17","47.1","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"945","T17","47.15","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"946","T17","47.2","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"947","T17","47.25","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"948","T17","47.3","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"949","T17","47.35","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"950","T17","47.4","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"951","T17","47.45","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"952","T17","47.5","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"953","T17","47.55","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"954","T17","47.6","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"955","T17","47.65","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"956","T17","47.7","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"957","T17","47.75","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"958","T17","47.8","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"959","T17","47.85","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"960","T17","47.9","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
"961","T17","47.95","Sabbia.","3","0","Botticelli","15",528555.8122,4566250.579,555
