"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"595","SC3","29.7","Argilla grigio-verde laminata, con debole fogliettatura, fra 28.00 e 29.00 sono presenti delle micropieghe. Consistente ed asciutta.","2b","1","PST","40",528523.9878,4566388.485,585
"596","SC3","29.75","Argilla grigio-verde laminata, con debole fogliettatura, fra 28.00 e 29.00 sono presenti delle micropieghe. Consistente ed asciutta.","2b","1","PST","40",528523.9878,4566388.485,585
"597","SC3","29.8","Argilla grigio-verde laminata, con debole fogliettatura, fra 28.00 e 29.00 sono presenti delle micropieghe. Consistente ed asciutta.","2b","1","PST","40",528523.9878,4566388.485,585
"598","SC3","29.85","Argilla grigio-verde laminata, con debole fogliettatura, fra 28.00 e 29.00 sono presenti delle micropieghe. Consistente ed asciutta.","2b","1","PST","40",528523.9878,4566388.485,585
"599","SC3","29.9","Argilla grigio-verde laminata, con debole fogliettatura, fra 28.00 e 29.00 sono presenti delle micropieghe. Consistente ed asciutta.","2b","1","PST","40",528523.9878,4566388.485,585
"600","SC3","29.95","Argilla grigio-verde laminata, con debole fogliettatura, fra 28.00 e 29.00 sono presenti delle micropieghe. Consistente ed asciutta.","2b","1","PST","40",528523.9878,4566388.485,585
"601","SC3","30","Argilla grigio-verde laminata, con debole fogliettatura, fra 28.00 e 29.00 sono presenti delle micropieghe. Consistente ed asciutta.","2b","1","PST","40",528523.9878,4566388.485,585
"602","SC3","30.05","Argilla grigio-verde laminata con fessurazioni tipo cracks. Consistente e asciutta.","2b","1","PST","40",528523.9878,4566388.485,585
"603","SC3","30.1","Argilla grigio-verde laminata con fessurazioni tipo cracks. Consistente e asciutta.","2b","1","PST","40",528523.9878,4566388.485,585
"604","SC3","30.15","Argilla grigio-verde laminata con fessurazioni tipo cracks. Consistente e asciutta.","2b","1","PST","40",528523.9878,4566388.485,585
"605","SC3","30.2","Argilla grigio-verde laminata con fessurazioni tipo cracks. Consistente e asciutta.","2b","1","PST","40",528523.9878,4566388.485,585
"606","SC3","30.25","Argilla grigio-verde laminata con fessurazioni tipo cracks. Consistente e asciutta.","2b","1","PST","40",528523.9878,4566388.485,585
"607","SC3","30.3","Argilla grigio-verde laminata con fessurazioni tipo cracks. Consistente e asciutta.","2b","1","PST","40",528523.9878,4566388.485,585
"608","SC3","30.35","Argilla grigio-verde laminata con fessurazioni tipo cracks. Consistente e asciutta.","2b","1","PST","40",528523.9878,4566388.485,585
"609","SC3","30.4","Argilla grigio-verde laminata con fessurazioni tipo cracks. Consistente e asciutta.","2b","1","PST","40",528523.9878,4566388.485,585
"610","SC3","30.45","Argilla grigio-verde laminata con fessurazioni tipo cracks. Consistente e asciutta.","2b","1","PST","40",528523.9878,4566388.485,585
"611","SC3","30.5","Argilla grigio-verde laminata con fessurazioni tipo cracks. Consistente e asciutta.","2b","1","PST","40",528523.9878,4566388.485,585
"612","SC3","30.55","Argilla grigio-verde laminata con fessurazioni tipo cracks. Consistente e asciutta.","2b","1","PST","40",528523.9878,4566388.485,585
"613","SC3","30.6","Argilla grigio-verde laminata con fessurazioni tipo cracks. Consistente e asciutta.","2b","1","PST","40",528523.9878,4566388.485,585
"614","SC3","30.65","Argilla grigio-verde laminata con fessurazioni tipo cracks. Consistente e asciutta.","2b","1","PST","40",528523.9878,4566388.485,585
"615","SC3","30.7","Argilla grigio-verde laminata con fessurazioni tipo cracks. Consistente e asciutta.","2b","1","PST","40",528523.9878,4566388.485,585
"616","SC3","30.75","Argilla grigio-verde laminata con fessurazioni tipo cracks. Consistente e asciutta.","2b","1","PST","40",528523.9878,4566388.485,585
"617","SC3","30.8","Argilla grigio-verde laminata con fessurazioni tipo cracks. Consistente e asciutta.","2b","1","PST","40",528523.9878,4566388.485,585
"618","SC3","30.85","Argilla grigio-verde laminata con fessurazioni tipo cracks. Consistente e asciutta.","2b","1","PST","40",528523.9878,4566388.485,585
"619","SC3","30.9","Argilla grigio-verde laminata con fessurazioni tipo cracks. Consistente e asciutta.","2b","1","PST","40",528523.9878,4566388.485,585
"620","SC3","30.95","Argilla grigio-verde laminata con fessurazioni tipo cracks. Consistente e asciutta.","2b","1","PST","40",528523.9878,4566388.485,585
"621","SC3","31","Argilla grigio-verde laminata con fessurazioni tipo cracks. Consistente e asciutta.","2b","1","PST","40",528523.9878,4566388.485,585
"622","SC3","31.05","Argilla grigio-verde laminata con fessurazioni tipo cracks. Consistente e asciutta.","2b","1","PST","40",528523.9878,4566388.485,585
"623","SC3","31.1","Argilla grigio-verde laminata con fessurazioni tipo cracks. Consistente e asciutta.","2b","1","PST","40",528523.9878,4566388.485,585
"624","SC3","31.15","Argilla grigio-verde laminata con fessurazioni tipo cracks. Consistente e asciutta.","2b","1","PST","40",528523.9878,4566388.485,585
"625","SC3","31.2","Argilla grigio-verde laminata con fessurazioni tipo cracks. Consistente e asciutta.","2b","1","PST","40",528523.9878,4566388.485,585
"626","SC3","31.25","Argilla grigio-verde laminata con fessurazioni tipo cracks. Consistente e asciutta.","2b","1","PST","40",528523.9878,4566388.485,585
"627","SC3","31.3","Argilla grigio-verde laminata con fessurazioni tipo cracks. Consistente e asciutta.","2b","1","PST","40",528523.9878,4566388.485,585
"628","SC3","31.35","Argilla grigio-verde laminata con fessurazioni tipo cracks. Consistente e asciutta.","2b","1","PST","40",528523.9878,4566388.485,585
"629","SC3","31.4","Argilla grigio-verde laminata con fessurazioni tipo cracks. Consistente e asciutta.","2b","1","PST","40",528523.9878,4566388.485,585
"630","SC3","31.45","Argilla grigio-verde laminata con fessurazioni tipo cracks. Consistente e asciutta.","2b","1","PST","40",528523.9878,4566388.485,585
"631","SC3","31.5","Argilla grigio-verde laminata con fessurazioni tipo cracks. Consistente e asciutta.","2b","1","PST","40",528523.9878,4566388.485,585
"632","SC3","31.55","Argilla grigio-verde laminata con fessurazioni tipo cracks. Consistente e asciutta.","2b","1","PST","40",528523.9878,4566388.485,585
"633","SC3","31.6","Argilla grigio-verde laminata con fessurazioni tipo cracks. Consistente e asciutta.","2b","1","PST","40",528523.9878,4566388.485,585
"634","SC3","31.65","Argilla grigio-verde laminata con fessurazioni tipo cracks. Consistente e asciutta.","2b","1","PST","40",528523.9878,4566388.485,585
"635","SC3","31.7","Argilla grigio-verde laminata con fessurazioni tipo cracks. Consistente e asciutta.","2b","1","PST","40",528523.9878,4566388.485,585
"636","SC3","31.75","Argilla grigio-verde laminata con fessurazioni tipo cracks. Consistente e asciutta.","2b","1","PST","40",528523.9878,4566388.485,585
"637","SC3","31.8","Argilla grigio-verde laminata con fessurazioni tipo cracks. Consistente e asciutta.","2b","1","PST","40",528523.9878,4566388.485,585
"638","SC3","31.85","Argilla grigio-verde laminata con fessurazioni tipo cracks. Consistente e asciutta.","2b","1","PST","40",528523.9878,4566388.485,585
"639","SC3","31.9","Argilla grigio-verde laminata con fessurazioni tipo cracks. Consistente e asciutta.","2b","1","PST","40",528523.9878,4566388.485,585
"640","SC3","31.95","Argilla grigio-verde laminata con fessurazioni tipo cracks. Consistente e asciutta.","2b","1","PST","40",528523.9878,4566388.485,585
"641","SC3","32","Argilla grigio-verde laminata con fessurazioni tipo cracks. Consistente e asciutta.","2b","1","PST","40",528523.9878,4566388.485,585
"642","SC3","32.05","Argilla grigio-verde laminata con fessurazioni tipo cracks. Consistente e asciutta.","2b","1","PST","40",528523.9878,4566388.485,585
"643","SC3","32.1","Argilla grigio-verde laminata con fessurazioni tipo cracks. Consistente e asciutta.","2b","1","PST","40",528523.9878,4566388.485,585
"644","SC3","32.15","Argilla grigio-verde laminata con fessurazioni tipo cracks. Consistente e asciutta.","2b","1","PST","40",528523.9878,4566388.485,585
"645","SC3","32.2","Argilla grigio-verde laminata con fessurazioni tipo cracks. Consistente e asciutta.","2b","1","PST","40",528523.9878,4566388.485,585
"646","SC3","32.25","Argilla grigio-verde laminata con fessurazioni tipo cracks. Consistente e asciutta.","2b","1","PST","40",528523.9878,4566388.485,585
"647","SC3","32.3","Argilla grigio-verde laminata con fessurazioni tipo cracks. Consistente e asciutta.","2b","1","PST","40",528523.9878,4566388.485,585
"648","SC3","32.35","Argilla grigio-verde laminata con fessurazioni tipo cracks. Consistente e asciutta.","2b","1","PST","40",528523.9878,4566388.485,585
"649","SC3","32.4","Argilla grigio-verde laminata con fessurazioni tipo cracks. Consistente e asciutta.","2b","1","PST","40",528523.9878,4566388.485,585
"650","SC3","32.45","Argilla grigio-verde laminata con fessurazioni tipo cracks. Consistente e asciutta.","2b","1","PST","40",528523.9878,4566388.485,585
"651","SC3","32.5","Argilla grigio-verde laminata con fessurazioni tipo cracks. Consistente e asciutta.","2b","1","PST","40",528523.9878,4566388.485,585
"652","SC3","32.55","Calcarenite grigiastra laminata e breccia i cui clasti, angolari e subangolari, hanno dimensioni millimetriche (max 0.05 m). Tracce fossili tipo 'condrites' su alcuni frammenti calcarenitici.","2b","1","PST","40",528523.9878,4566388.485,585
"653","SC3","32.6","Calcarenite grigiastra laminata e breccia i cui clasti, angolari e subangolari, hanno dimensioni millimetriche (max 0.05 m). Tracce fossili tipo 'condrites' su alcuni frammenti calcarenitici.","2b","1","PST","40",528523.9878,4566388.485,585
"654","SC3","32.65","Calcarenite grigiastra laminata e breccia i cui clasti, angolari e subangolari, hanno dimensioni millimetriche (max 0.05 m). Tracce fossili tipo 'condrites' su alcuni frammenti calcarenitici.","2b","1","PST","40",528523.9878,4566388.485,585
"655","SC3","32.7","Calcarenite grigiastra laminata e breccia i cui clasti, angolari e subangolari, hanno dimensioni millimetriche (max 0.05 m). Tracce fossili tipo 'condrites' su alcuni frammenti calcarenitici.","2b","1","PST","40",528523.9878,4566388.485,585
"656","SC3","32.75","Calcarenite grigiastra laminata e breccia i cui clasti, angolari e subangolari, hanno dimensioni millimetriche (max 0.05 m). Tracce fossili tipo 'condrites' su alcuni frammenti calcarenitici.","2b","1","PST","40",528523.9878,4566388.485,585
"657","SC3","32.8","Calcarenite grigiastra laminata e breccia i cui clasti, angolari e subangolari, hanno dimensioni millimetriche (max 0.05 m). Tracce fossili tipo 'condrites' su alcuni frammenti calcarenitici.","2b","1","PST","40",528523.9878,4566388.485,585
"658","SC3","32.85","Calcarenite grigiastra laminata e breccia i cui clasti, angolari e subangolari, hanno dimensioni millimetriche (max 0.05 m). Tracce fossili tipo 'condrites' su alcuni frammenti calcarenitici.","2b","1","PST","40",528523.9878,4566388.485,585
"659","SC3","32.9","Calcarenite grigiastra laminata e breccia i cui clasti, angolari e subangolari, hanno dimensioni millimetriche (max 0.05 m). Tracce fossili tipo 'condrites' su alcuni frammenti calcarenitici.","2b","1","PST","40",528523.9878,4566388.485,585
"660","SC3","32.95","Calcarenite grigiastra laminata e breccia i cui clasti, angolari e subangolari, hanno dimensioni millimetriche (max 0.05 m). Tracce fossili tipo 'condrites' su alcuni frammenti calcarenitici.","2b","1","PST","40",528523.9878,4566388.485,585
"661","SC3","33","Calcarenite grigiastra laminata e breccia i cui clasti, angolari e subangolari, hanno dimensioni millimetriche (max 0.05 m). Tracce fossili tipo 'condrites' su alcuni frammenti calcarenitici.","2b","1","PST","40",528523.9878,4566388.485,585
"662","SC3","33.05","Calcarenite grigiastra laminata e breccia i cui clasti, angolari e subangolari, hanno dimensioni millimetriche (max 0.05 m). Tracce fossili tipo 'condrites' su alcuni frammenti calcarenitici.","2b","1","PST","40",528523.9878,4566388.485,585
"663","SC3","33.1","Calcarenite grigiastra laminata e breccia i cui clasti, angolari e subangolari, hanno dimensioni millimetriche (max 0.05 m). Tracce fossili tipo 'condrites' su alcuni frammenti calcarenitici.","2b","1","PST","40",528523.9878,4566388.485,585
"664","SC3","33.15","Calcarenite grigiastra laminata e breccia i cui clasti, angolari e subangolari, hanno dimensioni millimetriche (max 0.05 m). Tracce fossili tipo 'condrites' su alcuni frammenti calcarenitici.","2b","1","PST","40",528523.9878,4566388.485,585
"665","SC3","33.2","Calcarenite grigiastra laminata e breccia i cui clasti, angolari e subangolari, hanno dimensioni millimetriche (max 0.05 m). Tracce fossili tipo 'condrites' su alcuni frammenti calcarenitici.","2b","1","PST","40",528523.9878,4566388.485,585
"666","SC3","33.25","Calcarenite grigiastra laminata e breccia i cui clasti, angolari e subangolari, hanno dimensioni millimetriche (max 0.05 m). Tracce fossili tipo 'condrites' su alcuni frammenti calcarenitici.","2b","1","PST","40",528523.9878,4566388.485,585
"667","SC3","33.3","Calcarenite grigiastra laminata e breccia i cui clasti, angolari e subangolari, hanno dimensioni millimetriche (max 0.05 m). Tracce fossili tipo 'condrites' su alcuni frammenti calcarenitici.","2b","1","PST","40",528523.9878,4566388.485,585
"668","SC3","33.35","Argilla grigio-verde laminata e fogliettata in corrispondenza della laminazione. Frattura obliqua a 33.80 m. Consistente e asciutta. Calcarenite biancastra, giallastra","2b","1","PST","40",528523.9878,4566388.485,585
"669","SC3","33.4","Argilla grigio-verde laminata e fogliettata in corrispondenza della laminazione. Frattura obliqua a 33.80 m. Consistente e asciutta. Calcarenite biancastra, giallastra","2b","1","PST","40",528523.9878,4566388.485,585
"670","SC3","33.45","Argilla grigio-verde laminata e fogliettata in corrispondenza della laminazione. Frattura obliqua a 33.80 m. Consistente e asciutta. Calcarenite biancastra, giallastra","2b","1","PST","40",528523.9878,4566388.485,585
"671","SC3","33.5","Argilla grigio-verde laminata e fogliettata in corrispondenza della laminazione. Frattura obliqua a 33.80 m. Consistente e asciutta. Calcarenite biancastra, giallastra","2b","1","PST","40",528523.9878,4566388.485,585
"672","SC3","33.55","Argilla grigio-verde laminata e fogliettata in corrispondenza della laminazione. Frattura obliqua a 33.80 m. Consistente e asciutta. Calcarenite biancastra, giallastra","2b","1","PST","40",528523.9878,4566388.485,585
"673","SC3","33.6","Argilla grigio-verde laminata e fogliettata in corrispondenza della laminazione. Frattura obliqua a 33.80 m. Consistente e asciutta. Calcarenite biancastra, giallastra","2b","1","PST","40",528523.9878,4566388.485,585
"674","SC3","33.65","Argilla grigio-verde laminata e fogliettata in corrispondenza della laminazione. Frattura obliqua a 33.80 m. Consistente e asciutta. Calcarenite biancastra, giallastra","2b","1","PST","40",528523.9878,4566388.485,585
"675","SC3","33.7","Argilla grigio-verde laminata e fogliettata in corrispondenza della laminazione. Frattura obliqua a 33.80 m. Consistente e asciutta. Calcarenite biancastra, giallastra","2b","1","PST","40",528523.9878,4566388.485,585
"676","SC3","33.75","Argilla grigio-verde laminata e fogliettata in corrispondenza della laminazione. Frattura obliqua a 33.80 m. Consistente e asciutta. Calcarenite biancastra, giallastra","2b","1","PST","40",528523.9878,4566388.485,585
"677","SC3","33.8","Argilla grigio-verde laminata e fogliettata in corrispondenza della laminazione. Frattura obliqua a 33.80 m. Consistente e asciutta. Calcarenite biancastra, giallastra","2b","1","PST","40",528523.9878,4566388.485,585
"678","SC3","33.85","Argilla grigio-verde laminata e fogliettata in corrispondenza della laminazione. Frattura obliqua a 33.80 m. Consistente e asciutta. Calcarenite biancastra, giallastra","2b","1","PST","40",528523.9878,4566388.485,585
"679","SC3","33.9","Argilla grigio-verde laminata e fogliettata in corrispondenza della laminazione. Frattura obliqua a 33.80 m. Consistente e asciutta. Calcarenite biancastra, giallastra","2b","1","PST","40",528523.9878,4566388.485,585
"680","SC3","33.95","Argilla grigio-verde laminata e fogliettata in corrispondenza della laminazione. Frattura obliqua a 33.80 m. Consistente e asciutta. Calcarenite biancastra, giallastra","2b","1","PST","40",528523.9878,4566388.485,585
"681","SC3","34","Argilla grigio-verde laminata e fogliettata in corrispondenza della laminazione. Frattura obliqua a 33.80 m. Consistente e asciutta. Calcarenite biancastra, giallastra","2b","1","PST","40",528523.9878,4566388.485,585
"682","SC3","34.05","Argilla grigio-verde laminata e fogliettata in corrispondenza della laminazione. Frattura obliqua a 33.80 m. Consistente e asciutta. Calcarenite biancastra, giallastra","2b","1","PST","40",528523.9878,4566388.485,585
"683","SC3","34.1","Argilla grigio-verde laminata e fogliettata in corrispondenza della laminazione. Frattura obliqua a 33.80 m. Consistente e asciutta. Calcarenite biancastra, giallastra","2b","1","PST","40",528523.9878,4566388.485,585
"684","SC3","34.15","Argilla grigio-verde laminata e fogliettata in corrispondenza della laminazione. Frattura obliqua a 33.80 m. Consistente e asciutta. Calcarenite biancastra, giallastra","2b","1","PST","40",528523.9878,4566388.485,585
"685","SC3","34.2","Argilla grigio-verde laminata e fogliettata in corrispondenza della laminazione. Frattura obliqua a 33.80 m. Consistente e asciutta. Calcarenite biancastra, giallastra","2b","1","PST","40",528523.9878,4566388.485,585
"686","SC3","34.25","Argilla grigio-verde laminata e fogliettata in corrispondenza della laminazione. Frattura obliqua a 33.80 m. Consistente e asciutta. Calcarenite biancastra, giallastra","2b","1","PST","40",528523.9878,4566388.485,585
"687","SC3","34.3","Argilla grigio-verde laminata e fogliettata in corrispondenza della laminazione. Frattura obliqua a 33.80 m. Consistente e asciutta. Calcarenite biancastra, giallastra","2b","1","PST","40",528523.9878,4566388.485,585
"688","SC3","34.35","Argilla grigio-verde laminata e fogliettata in corrispondenza della laminazione. Frattura obliqua a 33.80 m. Consistente e asciutta. Calcarenite biancastra, giallastra","2b","1","PST","40",528523.9878,4566388.485,585
"689","SC3","34.4","Argilla grigio-verde laminata e fogliettata in corrispondenza della laminazione. Frattura obliqua a 33.80 m. Consistente e asciutta. Calcarenite biancastra, giallastra","2b","1","PST","40",528523.9878,4566388.485,585
"690","SC3","34.45","Calcarenite biancastra, giallastra per alterazione, e brecciole carbonatiche gradate fra 34.70 m-34.80 m, in cui alcuni clasti sono argillosi (clay chips). Nelle brecciole si riconosce la sequenza di Bouma (Ta-Tb). I piani di laminazione sono orizzontali","2b","1","PST","40",528523.9878,4566388.485,585
"691","SC3","34.5","Calcarenite biancastra, giallastra per alterazione, e brecciole carbonatiche gradate fra 34.70 m-34.80 m, in cui alcuni clasti sono argillosi (clay chips). Nelle brecciole si riconosce la sequenza di Bouma (Ta-Tb). I piani di laminazione sono orizzontali","2b","1","PST","40",528523.9878,4566388.485,585
"692","SC3","34.55","Calcarenite biancastra, giallastra per alterazione, e brecciole carbonatiche gradate fra 34.70 m-34.80 m, in cui alcuni clasti sono argillosi (clay chips). Nelle brecciole si riconosce la sequenza di Bouma (Ta-Tb). I piani di laminazione sono orizzontali","2b","1","PST","40",528523.9878,4566388.485,585
"693","SC3","34.6","Calcarenite biancastra, giallastra per alterazione, e brecciole carbonatiche gradate fra 34.70 m-34.80 m, in cui alcuni clasti sono argillosi (clay chips). Nelle brecciole si riconosce la sequenza di Bouma (Ta-Tb). I piani di laminazione sono orizzontali","2b","1","PST","40",528523.9878,4566388.485,585
"694","SC3","34.65","Calcarenite biancastra, giallastra per alterazione, e brecciole carbonatiche gradate fra 34.70 m-34.80 m, in cui alcuni clasti sono argillosi (clay chips). Nelle brecciole si riconosce la sequenza di Bouma (Ta-Tb). I piani di laminazione sono orizzontali","2b","1","PST","40",528523.9878,4566388.485,585
"695","SC3","34.7","Calcarenite biancastra, giallastra per alterazione, e brecciole carbonatiche gradate fra 34.70 m-34.80 m, in cui alcuni clasti sono argillosi (clay chips). Nelle brecciole si riconosce la sequenza di Bouma (Ta-Tb). I piani di laminazione sono orizzontali","2b","1","PST","40",528523.9878,4566388.485,585
"696","SC3","34.75","Calcarenite biancastra, giallastra per alterazione, e brecciole carbonatiche gradate fra 34.70 m-34.80 m, in cui alcuni clasti sono argillosi (clay chips). Nelle brecciole si riconosce la sequenza di Bouma (Ta-Tb). I piani di laminazione sono orizzontali","2b","1","PST","40",528523.9878,4566388.485,585
"697","SC3","34.8","Calcarenite biancastra, giallastra per alterazione, e brecciole carbonatiche gradate fra 34.70 m-34.80 m, in cui alcuni clasti sono argillosi (clay chips). Nelle brecciole si riconosce la sequenza di Bouma (Ta-Tb). I piani di laminazione sono orizzontali","2b","1","PST","40",528523.9878,4566388.485,585
"698","SC3","34.85","Argilla grigio-verde laminata e fogliettata in corrispondenza della laminazione. Consistente e asciutta.","2b","1","PST","40",528523.9878,4566388.485,585
"699","SC3","34.9","Argilla grigio-verde laminata e fogliettata in corrispondenza della laminazione. Consistente e asciutta.","2b","1","PST","40",528523.9878,4566388.485,585
"700","SC3","34.95","Argilla grigio-verde laminata e fogliettata in corrispondenza della laminazione. Consistente e asciutta.","2b","1","PST","40",528523.9878,4566388.485,585
"701","SC3","35","Argilla grigio-verde laminata e fogliettata in corrispondenza della laminazione. Consistente e asciutta.","2b","1","PST","40",528523.9878,4566388.485,585
"702","SC3","35.05","Argilla grigio-verde laminata e fogliettata in corrispondenza della laminazione. Consistente e asciutta.","2b","1","PST","40",528523.9878,4566388.485,585
"703","SC3","35.1","Argilla grigio-verde laminata e fogliettata in corrispondenza della laminazione. Consistente e asciutta.","2b","1","PST","40",528523.9878,4566388.485,585
"704","SC3","35.15","Argilla grigio-verde laminata e fogliettata in corrispondenza della laminazione. Consistente e asciutta.","2b","1","PST","40",528523.9878,4566388.485,585
"705","SC3","35.2","Argilla grigio-verde laminata e fogliettata in corrispondenza della laminazione. Consistente e asciutta.","2b","1","PST","40",528523.9878,4566388.485,585
"706","SC3","35.25","Argilla grigio-verde laminata e fogliettata in corrispondenza della laminazione. Consistente e asciutta.","2b","1","PST","40",528523.9878,4566388.485,585
"707","SC3","35.3","Argilla grigio-verde laminata e fogliettata in corrispondenza della laminazione. Consistente e asciutta.","2b","1","PST","40",528523.9878,4566388.485,585
"708","SC3","35.35","Argilla grigio-verde laminata e fogliettata in corrispondenza della laminazione. Consistente e asciutta.","2b","1","PST","40",528523.9878,4566388.485,585
"709","SC3","35.4","Argilla grigio-verde laminata e fogliettata in corrispondenza della laminazione. Consistente e asciutta.","2b","1","PST","40",528523.9878,4566388.485,585
"710","SC3","35.45","Argilla grigio-verde laminata e fogliettata in corrispondenza della laminazione. Consistente e asciutta.","2b","1","PST","40",528523.9878,4566388.485,585
"711","SC3","35.5","Argilla grigio-verde laminata e fogliettata in corrispondenza della laminazione. Consistente e asciutta.","2b","1","PST","40",528523.9878,4566388.485,585
"712","SC3","35.55","Argilla grigio-verde laminata e fogliettata in corrispondenza della laminazione. Consistente e asciutta.","2b","1","PST","40",528523.9878,4566388.485,585
"713","SC3","35.6","Argilla grigio-verde laminata e fogliettata in corrispondenza della laminazione. Consistente e asciutta.","2b","1","PST","40",528523.9878,4566388.485,585
"714","SC3","35.65","Argilla grigio-verde laminata e fogliettata in corrispondenza della laminazione. Consistente e asciutta.","2b","1","PST","40",528523.9878,4566388.485,585
"715","SC3","35.7","Argilla grigio-verde laminata e fogliettata in corrispondenza della laminazione. Consistente e asciutta.","2b","1","PST","40",528523.9878,4566388.485,585
"716","SC3","35.75","Argilla grigio-verde laminata e fogliettata in corrispondenza della laminazione. Consistente e asciutta.","2b","1","PST","40",528523.9878,4566388.485,585
"717","SC3","35.8","Argilla grigio-verde laminata e fogliettata in corrispondenza della laminazione. Consistente e asciutta.","2b","1","PST","40",528523.9878,4566388.485,585
"718","SC3","35.85","Argilla grigio-verde laminata e fogliettata in corrispondenza della laminazione. Consistente e asciutta.","2b","1","PST","40",528523.9878,4566388.485,585
"719","SC3","35.9","Argilla grigio-verde laminata e fogliettata in corrispondenza della laminazione. Consistente e asciutta.","2b","1","PST","40",528523.9878,4566388.485,585
"720","SC3","35.95","Argilla grigio-verde laminata e fogliettata in corrispondenza della laminazione. Consistente e asciutta.","2b","1","PST","40",528523.9878,4566388.485,585
"721","SC3","36","Argilla grigio-verde laminata e fogliettata in corrispondenza della laminazione. Consistente e asciutta.","2b","1","PST","40",528523.9878,4566388.485,585
"722","SC3","36.05","Argilla grigio-verde laminata e fogliettata in corrispondenza della laminazione. Consistente e asciutta.","2b","1","PST","40",528523.9878,4566388.485,585
"723","SC3","36.1","Argilla grigio-verde laminata e fogliettata in corrispondenza della laminazione. Consistente e asciutta.","2b","1","PST","40",528523.9878,4566388.485,585
"724","SC3","36.15","Calcarenite biancastra laminata.","2b","1","PST","40",528523.9878,4566388.485,585
"725","SC3","36.2","Calcarenite biancastra laminata.","2b","1","PST","40",528523.9878,4566388.485,585
"726","SC3","36.25","Calcarenite biancastra laminata.","2b","1","PST","40",528523.9878,4566388.485,585
"727","SC3","36.3","Calcarenite biancastra laminata.","2b","1","PST","40",528523.9878,4566388.485,585
"728","SC3","36.35","Calcarenite biancastra laminata.","2b","1","PST","40",528523.9878,4566388.485,585
"729","SC3","36.4","Calcarenite biancastra laminata.","2b","1","PST","40",528523.9878,4566388.485,585
"730","SC3","36.45","Calcarenite biancastra laminata.","2b","1","PST","40",528523.9878,4566388.485,585
"731","SC3","36.5","Calcarenite biancastra laminata.","2b","1","PST","40",528523.9878,4566388.485,585
"732","SC3","36.55","Calcarenite biancastra laminata.","2b","1","PST","40",528523.9878,4566388.485,585
"733","SC3","36.6","Calcarenite biancastra laminata.","2b","1","PST","40",528523.9878,4566388.485,585
"734","SC3","36.65","Calcarenite biancastra laminata.","2b","1","PST","40",528523.9878,4566388.485,585
"735","SC3","36.7","Calcarenite biancastra laminata.","2b","1","PST","40",528523.9878,4566388.485,585
"736","SC3","36.75","Calcarenite biancastra laminata.","2b","1","PST","40",528523.9878,4566388.485,585
"737","SC3","36.8","Calcarenite biancastra laminata.","2b","1","PST","40",528523.9878,4566388.485,585
"738","SC3","36.85","Calcarenite biancastra laminata.","2b","1","PST","40",528523.9878,4566388.485,585
"739","SC3","36.9","Calcarenite biancastra laminata.","2b","1","PST","40",528523.9878,4566388.485,585
"740","SC3","36.95","Calcarenite biancastra laminata.","2b","1","PST","40",528523.9878,4566388.485,585
"741","SC3","37","Calcarenite biancastra laminata.","2b","1","PST","40",528523.9878,4566388.485,585
"742","SC3","37.05","Calcarenite biancastra laminata.","2b","1","PST","40",528523.9878,4566388.485,585
"743","SC3","37.1","Calcarenite biancastra laminata.","2b","1","PST","40",528523.9878,4566388.485,585
"744","SC3","37.15","Calcarenite biancastra laminata.","2b","1","PST","40",528523.9878,4566388.485,585
"745","SC3","37.2","Calcarenite biancastra laminata.","2b","1","PST","40",528523.9878,4566388.485,585
"746","SC3","37.25","Calcarenite biancastra laminata.","2b","1","PST","40",528523.9878,4566388.485,585
"747","SC3","37.3","Calcarenite biancastra laminata.","2b","1","PST","40",528523.9878,4566388.485,585
"748","SC3","37.35","Calcarenite biancastra laminata.","2b","1","PST","40",528523.9878,4566388.485,585
"749","SC3","37.4","Calcarenite biancastra laminata.","2b","1","PST","40",528523.9878,4566388.485,585
"750","SC3","37.45","Calcarenite biancastra laminata.","2b","1","PST","40",528523.9878,4566388.485,585
"751","SC3","37.5","Calcarenite biancastra laminata.","2b","1","PST","40",528523.9878,4566388.485,585
"752","SC3","37.55","Calcarenite biancastra laminata.","2b","1","PST","40",528523.9878,4566388.485,585
"753","SC3","37.6","Calcarenite biancastra laminata.","2b","1","PST","40",528523.9878,4566388.485,585
"754","SC3","37.65","Calcarenite biancastra laminata.","2b","1","PST","40",528523.9878,4566388.485,585
"755","SC3","37.7","Calcarenite biancastra laminata.","2b","1","PST","40",528523.9878,4566388.485,585
"756","SC3","37.75","Calcarenite biancastra laminata.","2b","1","PST","40",528523.9878,4566388.485,585
"757","SC3","37.8","Calcarenite biancastra laminata.","2b","1","PST","40",528523.9878,4566388.485,585
"758","SC3","37.85","Calcarenite biancastra laminata.","2b","1","PST","40",528523.9878,4566388.485,585
"759","SC3","37.9","Calcarenite biancastra laminata.","2b","1","PST","40",528523.9878,4566388.485,585
"760","SC3","37.95","Calcarenite biancastra laminata.","2b","1","PST","40",528523.9878,4566388.485,585
"761","SC3","38","Calcarenite biancastra laminata.","2b","1","PST","40",528523.9878,4566388.485,585
"762","SC3","38.05","Calcarenite biancastra laminata.","2b","1","PST","40",528523.9878,4566388.485,585
"763","SC3","38.1","Calcarenite biancastra laminata.","2b","1","PST","40",528523.9878,4566388.485,585
