"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"1112","FI8","55.5","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1113","FI8","55.55","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1114","FI8","55.6","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1115","FI8","55.65","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1116","FI8","55.7","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1117","FI8","55.75","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1118","FI8","55.8","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1119","FI8","55.85","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1120","FI8","55.9","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1121","FI8","55.95","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1122","FI8","56","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1123","FI8","56.05","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1124","FI8","56.1","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1125","FI8","56.15","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1126","FI8","56.2","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1127","FI8","56.25","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1128","FI8","56.3","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1129","FI8","56.35","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1130","FI8","56.4","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1131","FI8","56.45","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1132","FI8","56.5","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1133","FI8","56.55","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1134","FI8","56.6","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1135","FI8","56.65","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1136","FI8","56.7","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1137","FI8","56.75","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1138","FI8","56.8","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1139","FI8","56.85","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1140","FI8","56.9","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1141","FI8","56.95","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1142","FI8","57","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1143","FI8","57.05","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1144","FI8","57.1","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1145","FI8","57.15","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1146","FI8","57.2","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1147","FI8","57.25","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1148","FI8","57.3","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1149","FI8","57.35","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1150","FI8","57.4","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1151","FI8","57.45","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1152","FI8","57.5","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1153","FI8","57.55","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1154","FI8","57.6","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1155","FI8","57.65","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1156","FI8","57.7","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1157","FI8","57.75","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1158","FI8","57.8","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1159","FI8","57.85","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1160","FI8","57.9","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1161","FI8","57.95","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1162","FI8","58","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1163","FI8","58.05","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1164","FI8","58.1","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1165","FI8","58.15","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1166","FI8","58.2","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1167","FI8","58.25","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1168","FI8","58.3","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1169","FI8","58.35","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1170","FI8","58.4","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1171","FI8","58.45","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1172","FI8","58.5","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1173","FI8","58.55","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1174","FI8","58.6","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1175","FI8","58.65","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1176","FI8","58.7","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1177","FI8","58.75","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1178","FI8","58.8","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1179","FI8","58.85","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1180","FI8","58.9","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1181","FI8","58.95","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1182","FI8","59","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1183","FI8","59.05","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1184","FI8","59.1","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1185","FI8","59.15","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1186","FI8","59.2","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1187","FI8","59.25","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1188","FI8","59.3","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1189","FI8","59.35","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1190","FI8","59.4","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1191","FI8","59.45","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1192","FI8","59.5","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1193","FI8","59.55","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1194","FI8","59.6","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1195","FI8","59.65","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1196","FI8","59.7","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1197","FI8","59.75","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1198","FI8","59.8","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1199","FI8","59.85","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1200","FI8","59.9","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1201","FI8","59.95","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1202","FI8","60","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1203","FI8","60.05","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1204","FI8","60.1","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1205","FI8","60.15","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1206","FI8","60.2","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1207","FI8","60.25","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1208","FI8","60.3","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1209","FI8","60.35","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1210","FI8","60.4","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1211","FI8","60.45","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1212","FI8","60.5","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1213","FI8","60.55","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1214","FI8","60.6","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1215","FI8","60.65","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1216","FI8","60.7","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1217","FI8","60.75","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1218","FI8","60.8","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1219","FI8","60.85","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1220","FI8","60.9","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1221","FI8","60.95","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1222","FI8","61","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1223","FI8","61.05","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1224","FI8","61.1","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1225","FI8","61.15","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1226","FI8","61.2","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1227","FI8","61.25","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1228","FI8","61.3","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1229","FI8","61.35","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1230","FI8","61.4","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1231","FI8","61.45","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1232","FI8","61.5","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1233","FI8","61.55","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1234","FI8","61.6","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1235","FI8","61.65","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1236","FI8","61.7","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1237","FI8","61.75","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1238","FI8","61.8","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1239","FI8","61.85","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1240","FI8","61.9","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1241","FI8","61.95","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1242","FI8","62","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1243","FI8","62.05","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1244","FI8","62.1","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1245","FI8","62.15","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1246","FI8","62.2","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1247","FI8","62.25","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1248","FI8","62.3","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1249","FI8","62.35","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1250","FI8","62.4","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1251","FI8","62.45","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1252","FI8","62.5","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1253","FI8","62.55","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1254","FI8","62.6","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1255","FI8","62.65","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1256","FI8","62.7","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1257","FI8","62.75","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1258","FI8","62.8","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1259","FI8","62.85","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1260","FI8","62.9","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1261","FI8","62.95","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1262","FI8","63","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1263","FI8","63.05","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1264","FI8","63.1","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1265","FI8","63.15","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1266","FI8","63.2","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1267","FI8","63.25","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1268","FI8","63.3","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1269","FI8","63.35","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1270","FI8","63.4","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1271","FI8","63.45","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1272","FI8","63.5","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1273","FI8","63.55","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1274","FI8","63.6","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1275","FI8","63.65","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1276","FI8","63.7","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1277","FI8","63.75","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1278","FI8","63.8","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1279","FI8","63.85","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1280","FI8","63.9","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1281","FI8","63.95","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1282","FI8","64","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1283","FI8","64.05","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1284","FI8","64.1","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1285","FI8","64.15","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1286","FI8","64.2","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1287","FI8","64.25","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1288","FI8","64.3","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1289","FI8","64.35","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1290","FI8","64.4","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1291","FI8","64.45","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1292","FI8","64.5","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1293","FI8","64.55","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1294","FI8","64.6","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1295","FI8","64.65","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1296","FI8","64.7","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1297","FI8","64.75","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1298","FI8","64.8","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1299","FI8","64.85","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1300","FI8","64.9","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1301","FI8","64.95","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1302","FI8","65","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1303","FI8","65.05","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1304","FI8","65.1","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1305","FI8","65.15","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1306","FI8","65.2","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1307","FI8","65.25","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1308","FI8","65.3","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1309","FI8","65.35","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1310","FI8","65.4","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1311","FI8","65.45","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1312","FI8","65.5","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1313","FI8","65.55","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
