"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"691","P4","34.45","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"692","P4","34.5","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"693","P4","34.55","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"694","P4","34.6","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"695","P4","34.65","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"696","P4","34.7","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"697","P4","34.75","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"698","P4","34.8","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"699","P4","34.85","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"700","P4","34.9","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"701","P4","34.95","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"702","P4","35","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"703","P4","35.05","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"704","P4","35.1","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"705","P4","35.15","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"706","P4","35.2","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"707","P4","35.25","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"708","P4","35.3","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"709","P4","35.35","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"710","P4","35.4","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"711","P4","35.45","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"712","P4","35.5","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"713","P4","35.55","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"714","P4","35.6","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"715","P4","35.65","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"716","P4","35.7","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"717","P4","35.75","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"718","P4","35.8","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"719","P4","35.85","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"720","P4","35.9","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"721","P4","35.95","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"722","P4","36","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"723","P4","36.05","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"724","P4","36.1","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"725","P4","36.15","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"726","P4","36.2","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"727","P4","36.25","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"728","P4","36.3","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"729","P4","36.35","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"730","P4","36.4","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"731","P4","36.45","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"732","P4","36.5","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"733","P4","36.55","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"734","P4","36.6","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"735","P4","36.65","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"736","P4","36.7","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"737","P4","36.75","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"738","P4","36.8","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"739","P4","36.85","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"740","P4","36.9","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"741","P4","36.95","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"742","P4","37","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"743","P4","37.05","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"744","P4","37.1","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"745","P4","37.15","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"746","P4","37.2","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"747","P4","37.25","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"748","P4","37.3","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"749","P4","37.35","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"750","P4","37.4","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"751","P4","37.45","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"752","P4","37.5","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"753","P4","37.55","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"754","P4","37.6","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"755","P4","37.65","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"756","P4","37.7","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"757","P4","37.75","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"758","P4","37.8","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"759","P4","37.85","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"760","P4","37.9","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"761","P4","37.95","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"762","P4","38","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"763","P4","38.05","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"764","P4","38.1","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"765","P4","38.15","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"766","P4","38.2","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"767","P4","38.25","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"768","P4","38.3","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"769","P4","38.35","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"770","P4","38.4","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"771","P4","38.45","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"772","P4","38.5","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"773","P4","38.55","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"774","P4","38.6","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"775","P4","38.65","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"776","P4","38.7","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"777","P4","38.75","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"778","P4","38.8","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"779","P4","38.85","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"780","P4","38.9","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"781","P4","38.95","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"782","P4","39","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"783","P4","39.05","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"784","P4","39.1","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"785","P4","39.15","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"786","P4","39.2","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"787","P4","39.25","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"788","P4","39.3","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"789","P4","39.35","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"790","P4","39.4","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"791","P4","39.45","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"792","P4","39.5","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"793","P4","39.55","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"794","P4","39.6","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"795","P4","39.65","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"796","P4","39.7","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"797","P4","39.75","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"798","P4","39.8","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"799","P4","39.85","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"800","P4","39.9","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"801","P4","39.95","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"802","P4","40","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"803","P4","40.05","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"804","P4","40.1","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"805","P4","40.15","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"806","P4","40.2","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"807","P4","40.25","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"808","P4","40.3","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"809","P4","40.35","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"810","P4","40.4","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"811","P4","40.45","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"812","P4","40.5","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"813","P4","40.55","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"814","P4","40.6","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"815","P4","40.65","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"816","P4","40.7","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"817","P4","40.75","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"818","P4","40.8","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"819","P4","40.85","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"820","P4","40.9","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"821","P4","40.95","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"822","P4","41","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"823","P4","41.05","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"824","P4","41.1","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"825","P4","41.15","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"826","P4","41.2","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"827","P4","41.25","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"828","P4","41.3","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"829","P4","41.35","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"830","P4","41.4","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"831","P4","41.45","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"832","P4","41.5","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"833","P4","41.55","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"834","P4","41.6","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"835","P4","41.65","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"836","P4","41.7","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"837","P4","41.75","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"838","P4","41.8","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"839","P4","41.85","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"840","P4","41.9","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"841","P4","41.95","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"842","P4","42","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"843","P4","42.05","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"844","P4","42.1","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"845","P4","42.15","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"846","P4","42.2","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"847","P4","42.25","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"848","P4","42.3","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"849","P4","42.35","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"850","P4","42.4","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"851","P4","42.45","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"852","P4","42.5","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"853","P4","42.55","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"854","P4","42.6","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"855","P4","42.65","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"856","P4","42.7","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"857","P4","42.75","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"858","P4","42.8","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"859","P4","42.85","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"860","P4","42.9","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"861","P4","42.95","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"862","P4","43","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"863","P4","43.05","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"864","P4","43.1","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"865","P4","43.15","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"866","P4","43.2","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"867","P4","43.25","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"868","P4","43.3","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"869","P4","43.35","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"870","P4","43.4","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"871","P4","43.45","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"872","P4","43.5","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"873","P4","43.55","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"874","P4","43.6","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"875","P4","43.65","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"876","P4","43.7","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"877","P4","43.75","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"878","P4","43.8","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"879","P4","43.85","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"880","P4","43.9","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"881","P4","43.95","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"882","P4","44","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"883","P4","44.05","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"884","P4","44.1","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"885","P4","44.15","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"886","P4","44.2","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"887","P4","44.25","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"888","P4","44.3","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"889","P4","44.35","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"890","P4","44.4","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"891","P4","44.45","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"892","P4","44.5","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"893","P4","44.55","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"894","P4","44.6","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"895","P4","44.65","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"896","P4","44.7","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"897","P4","44.75","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"898","P4","44.8","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"899","P4","44.85","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"900","P4","44.9","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"901","P4","44.95","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"902","P4","45","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"903","P4","45.05","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"904","P4","45.1","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"905","P4","45.15","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"906","P4","45.2","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"907","P4","45.25","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"908","P4","45.3","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"909","P4","45.35","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"910","P4","45.4","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"911","P4","45.45","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"912","P4","45.5","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"913","P4","45.55","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"914","P4","45.6","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"915","P4","45.65","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"916","P4","45.7","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"917","P4","45.75","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"918","P4","45.8","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"919","P4","45.85","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"920","P4","45.9","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"921","P4","45.95","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"922","P4","46","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"923","P4","46.05","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"924","P4","46.1","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"925","P4","46.15","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"926","P4","46.2","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"927","P4","46.25","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"928","P4","46.3","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"929","P4","46.35","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"930","P4","46.4","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"931","P4","46.45","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"932","P4","46.5","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"933","P4","46.55","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"934","P4","46.6","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"935","P4","46.65","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"936","P4","46.7","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"937","P4","46.75","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"938","P4","46.8","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"939","P4","46.85","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"940","P4","46.9","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"941","P4","46.95","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"942","P4","47","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"943","P4","47.05","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"944","P4","47.1","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"945","P4","47.15","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"946","P4","47.2","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"947","P4","47.25","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"948","P4","47.3","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
"949","P4","47.35","Argilla marnosa grigio azzurra.","2b","0","Troncone","32.000",528536.07,4566361.025,576
