"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"181","FP9","9","Argilla debolmente marnosa scagliettata grigiastra.Da m 8.30 a m 8.50 trovante calcareo.","3","1","Geoconsul","25",528493.3082,4566277.924,557
"182","FP9","9.05","Argilla debolmente marnosa scagliettata grigiastra.Da m 8.30 a m 8.50 trovante calcareo.","3","1","Geoconsul","25",528493.3082,4566277.924,557
"183","FP9","9.1","Argilla debolmente marnosa scagliettata grigiastra.Da m 8.30 a m 8.50 trovante calcareo.","3","1","Geoconsul","25",528493.3082,4566277.924,557
"184","FP9","9.15","Argilla debolmente marnosa scagliettata grigiastra.Da m 8.30 a m 8.50 trovante calcareo.","3","1","Geoconsul","25",528493.3082,4566277.924,557
"185","FP9","9.2","Argilla debolmente marnosa scagliettata grigiastra.Da m 8.30 a m 8.50 trovante calcareo.","3","1","Geoconsul","25",528493.3082,4566277.924,557
"186","FP9","9.25","Argilla debolmente marnosa scagliettata grigiastra.Da m 8.30 a m 8.50 trovante calcareo.","3","1","Geoconsul","25",528493.3082,4566277.924,557
"187","FP9","9.3","Argilla debolmente marnosa scagliettata grigiastra.Da m 8.30 a m 8.50 trovante calcareo.","3","1","Geoconsul","25",528493.3082,4566277.924,557
"188","FP9","9.35","Argilla debolmente marnosa scagliettata grigiastra.Da m 8.30 a m 8.50 trovante calcareo.","3","1","Geoconsul","25",528493.3082,4566277.924,557
"189","FP9","9.4","Argilla debolmente marnosa scagliettata grigiastra.Da m 8.30 a m 8.50 trovante calcareo.","3","1","Geoconsul","25",528493.3082,4566277.924,557
"190","FP9","9.45","Argilla debolmente marnosa scagliettata grigiastra.Da m 8.30 a m 8.50 trovante calcareo.","3","1","Geoconsul","25",528493.3082,4566277.924,557
"191","FP9","9.5","Argilla debolmente marnosa scagliettata grigiastra.Da m 8.30 a m 8.50 trovante calcareo.","3","1","Geoconsul","25",528493.3082,4566277.924,557
"192","FP9","9.55","Argilla debolmente marnosa scagliettata grigiastra.Da m 8.30 a m 8.50 trovante calcareo.","3","1","Geoconsul","25",528493.3082,4566277.924,557
"193","FP9","9.6","Argilla debolmente marnosa scagliettata grigiastra.Da m 8.30 a m 8.50 trovante calcareo.","3","1","Geoconsul","25",528493.3082,4566277.924,557
"194","FP9","9.65","Argilla debolmente marnosa scagliettata grigiastra.Da m 8.30 a m 8.50 trovante calcareo.","3","1","Geoconsul","25",528493.3082,4566277.924,557
"195","FP9","9.7","Argilla debolmente marnosa scagliettata grigiastra.Da m 8.30 a m 8.50 trovante calcareo.","3","1","Geoconsul","25",528493.3082,4566277.924,557
"196","FP9","9.75","Argilla debolmente marnosa scagliettata grigiastra.Da m 8.30 a m 8.50 trovante calcareo.","3","1","Geoconsul","25",528493.3082,4566277.924,557
"197","FP9","9.8","Argilla debolmente marnosa scagliettata grigiastra.Da m 8.30 a m 8.50 trovante calcareo.","3","1","Geoconsul","25",528493.3082,4566277.924,557
"198","FP9","9.85","Argilla debolmente marnosa scagliettata grigiastra.Da m 8.30 a m 8.50 trovante calcareo.","3","1","Geoconsul","25",528493.3082,4566277.924,557
"199","FP9","9.9","Argilla debolmente marnosa scagliettata grigiastra.Da m 8.30 a m 8.50 trovante calcareo.","3","1","Geoconsul","25",528493.3082,4566277.924,557
"200","FP9","9.95","Argilla debolmente marnosa scagliettata grigiastra.Da m 8.30 a m 8.50 trovante calcareo.","3","1","Geoconsul","25",528493.3082,4566277.924,557
"201","FP9","10","Argilla debolmente marnosa scagliettata grigiastra.Da m 8.30 a m 8.50 trovante calcareo.","3","1","Geoconsul","25",528493.3082,4566277.924,557
"202","FP9","10.05","Calcare grigiastro (trovante).","3","1","Geoconsul","25",528493.3082,4566277.924,557
"203","FP9","10.1","Calcare grigiastro (trovante).","3","1","Geoconsul","25",528493.3082,4566277.924,557
"204","FP9","10.15","Calcare grigiastro (trovante).","3","1","Geoconsul","25",528493.3082,4566277.924,557
"205","FP9","10.2","Calcare grigiastro (trovante).","3","1","Geoconsul","25",528493.3082,4566277.924,557
"206","FP9","10.25","Calcare grigiastro (trovante).","3","1","Geoconsul","25",528493.3082,4566277.924,557
"207","FP9","10.3","Calcare grigiastro (trovante).","3","1","Geoconsul","25",528493.3082,4566277.924,557
"208","FP9","10.35","Calcare grigiastro (trovante).","3","1","Geoconsul","25",528493.3082,4566277.924,557
"209","FP9","10.4","Calcare grigiastro (trovante).","3","1","Geoconsul","25",528493.3082,4566277.924,557
"210","FP9","10.45","Calcare grigiastro (trovante).","3","1","Geoconsul","25",528493.3082,4566277.924,557
"211","FP9","10.5","Calcare grigiastro (trovante).","3","1","Geoconsul","25",528493.3082,4566277.924,557
"212","FP9","10.55","Calcare grigiastro (trovante).","3","1","Geoconsul","25",528493.3082,4566277.924,557
"213","FP9","10.6","Calcare grigiastro (trovante).","3","1","Geoconsul","25",528493.3082,4566277.924,557
"214","FP9","10.65","Calcare grigiastro (trovante).","3","1","Geoconsul","25",528493.3082,4566277.924,557
"215","FP9","10.7","Limo sabbioso grigiastro ricco di piccoli inclusi.","3","1","Geoconsul","25",528493.3082,4566277.924,557
"216","FP9","10.75","Limo sabbioso grigiastro ricco di piccoli inclusi.","3","1","Geoconsul","25",528493.3082,4566277.924,557
"217","FP9","10.8","Limo sabbioso grigiastro ricco di piccoli inclusi.","3","1","Geoconsul","25",528493.3082,4566277.924,557
"218","FP9","10.85","Limo sabbioso grigiastro ricco di piccoli inclusi.","3","1","Geoconsul","25",528493.3082,4566277.924,557
"219","FP9","10.9","Limo sabbioso grigiastro ricco di piccoli inclusi.","3","1","Geoconsul","25",528493.3082,4566277.924,557
"220","FP9","10.95","Limo sabbioso grigiastro ricco di piccoli inclusi.","3","1","Geoconsul","25",528493.3082,4566277.924,557
"221","FP9","11","Limo sabbioso grigiastro ricco di piccoli inclusi.","3","1","Geoconsul","25",528493.3082,4566277.924,557
"222","FP9","11.05","Calcare con marna.","3","1","Geoconsul","25",528493.3082,4566277.924,557
"223","FP9","11.1","Calcare con marna.","3","1","Geoconsul","25",528493.3082,4566277.924,557
"224","FP9","11.15","Calcare con marna.","3","1","Geoconsul","25",528493.3082,4566277.924,557
"225","FP9","11.2","Calcare con marna.","3","1","Geoconsul","25",528493.3082,4566277.924,557
"226","FP9","11.25","Calcare con marna.","3","1","Geoconsul","25",528493.3082,4566277.924,557
"227","FP9","11.3","Calcare con marna.","3","1","Geoconsul","25",528493.3082,4566277.924,557
"228","FP9","11.35","Calcare con marna.","3","1","Geoconsul","25",528493.3082,4566277.924,557
"229","FP9","11.4","Calcare con marna.","3","1","Geoconsul","25",528493.3082,4566277.924,557
"230","FP9","11.45","Calcare con marna.","3","1","Geoconsul","25",528493.3082,4566277.924,557
"231","FP9","11.5","Calcare con marna.","3","1","Geoconsul","25",528493.3082,4566277.924,557
"232","FP9","11.55","Calcare con marna.","3","1","Geoconsul","25",528493.3082,4566277.924,557
"233","FP9","11.6","Calcare con marna.","3","1","Geoconsul","25",528493.3082,4566277.924,557
"234","FP9","11.65","Argilla debolmente marnosa scagliettata con colorazione variabile tra il verdone e il grigiastro.","3","1","Geoconsul","25",528493.3082,4566277.924,557
"235","FP9","11.7","Argilla debolmente marnosa scagliettata con colorazione variabile tra il verdone e il grigiastro.","3","1","Geoconsul","25",528493.3082,4566277.924,557
"236","FP9","11.75","Argilla debolmente marnosa scagliettata con colorazione variabile tra il verdone e il grigiastro.","3","1","Geoconsul","25",528493.3082,4566277.924,557
"237","FP9","11.8","Argilla debolmente marnosa scagliettata con colorazione variabile tra il verdone e il grigiastro.","3","1","Geoconsul","25",528493.3082,4566277.924,557
"238","FP9","11.85","Argilla debolmente marnosa scagliettata con colorazione variabile tra il verdone e il grigiastro.","3","1","Geoconsul","25",528493.3082,4566277.924,557
"239","FP9","11.9","Argilla debolmente marnosa scagliettata con colorazione variabile tra il verdone e il grigiastro.","3","1","Geoconsul","25",528493.3082,4566277.924,557
"240","FP9","11.95","Argilla debolmente marnosa scagliettata con colorazione variabile tra il verdone e il grigiastro.","3","1","Geoconsul","25",528493.3082,4566277.924,557
"241","FP9","12","Argilla debolmente marnosa scagliettata con colorazione variabile tra il verdone e il grigiastro.","3","1","Geoconsul","25",528493.3082,4566277.924,557
"242","FP9","12.05","Argilla debolmente marnosa scagliettata con colorazione variabile tra il verdone e il grigiastro.","3","1","Geoconsul","25",528493.3082,4566277.924,557
"243","FP9","12.1","Argilla debolmente marnosa scagliettata con colorazione variabile tra il verdone e il grigiastro.","3","1","Geoconsul","25",528493.3082,4566277.924,557
"244","FP9","12.15","Argilla debolmente marnosa scagliettata con colorazione variabile tra il verdone e il grigiastro.","3","1","Geoconsul","25",528493.3082,4566277.924,557
"245","FP9","12.2","Argilla debolmente marnosa scagliettata con colorazione variabile tra il verdone e il grigiastro.","3","1","Geoconsul","25",528493.3082,4566277.924,557
"246","FP9","12.25","Argilla debolmente marnosa scagliettata con colorazione variabile tra il verdone e il grigiastro.","3","1","Geoconsul","25",528493.3082,4566277.924,557
"247","FP9","12.3","Argilla debolmente marnosa scagliettata con colorazione variabile tra il verdone e il grigiastro.","3","1","Geoconsul","25",528493.3082,4566277.924,557
"248","FP9","12.35","Argilla debolmente marnosa scagliettata con colorazione variabile tra il verdone e il grigiastro.","3","1","Geoconsul","25",528493.3082,4566277.924,557
"249","FP9","12.4","Argilla debolmente marnosa scagliettata con colorazione variabile tra il verdone e il grigiastro.","3","1","Geoconsul","25",528493.3082,4566277.924,557
"250","FP9","12.45","Argilla debolmente marnosa scagliettata con colorazione variabile tra il verdone e il grigiastro.","3","1","Geoconsul","25",528493.3082,4566277.924,557
"251","FP9","12.5","Argilla debolmente marnosa scagliettata con colorazione variabile tra il verdone e il grigiastro.","3","1","Geoconsul","25",528493.3082,4566277.924,557
"252","FP9","12.55","Argilla debolmente marnosa scagliettata con colorazione variabile tra il verdone e il grigiastro.","3","1","Geoconsul","25",528493.3082,4566277.924,557
"253","FP9","12.6","Argilla debolmente marnosa scagliettata con colorazione variabile tra il verdone e il grigiastro.","3","1","Geoconsul","25",528493.3082,4566277.924,557
"254","FP9","12.65","Argilla debolmente marnosa scagliettata con colorazione variabile tra il verdone e il grigiastro.","3","1","Geoconsul","25",528493.3082,4566277.924,557
"255","FP9","12.7","Argilla debolmente marnosa scagliettata con colorazione variabile tra il verdone e il grigiastro.","3","1","Geoconsul","25",528493.3082,4566277.924,557
"256","FP9","12.75","Argilla debolmente marnosa scagliettata con colorazione variabile tra il verdone e il grigiastro.","3","1","Geoconsul","25",528493.3082,4566277.924,557
"257","FP9","12.8","Argilla debolmente marnosa scagliettata con colorazione variabile tra il verdone e il grigiastro.","3","1","Geoconsul","25",528493.3082,4566277.924,557
"258","FP9","12.85","Argilla debolmente marnosa scagliettata con colorazione variabile tra il verdone e il grigiastro.","3","1","Geoconsul","25",528493.3082,4566277.924,557
"259","FP9","12.9","Argilla debolmente marnosa scagliettata con colorazione variabile tra il verdone e il grigiastro.","3","1","Geoconsul","25",528493.3082,4566277.924,557
"260","FP9","12.95","Argilla debolmente marnosa scagliettata con colorazione variabile tra il verdone e il grigiastro.","3","1","Geoconsul","25",528493.3082,4566277.924,557
"261","FP9","13","Argilla debolmente marnosa scagliettata con colorazione variabile tra il verdone e il grigiastro.","3","1","Geoconsul","25",528493.3082,4566277.924,557
"262","FP9","13.05","Argilla debolmente marnosa scagliettata con colorazione variabile tra il verdone e il grigiastro.","3","1","Geoconsul","25",528493.3082,4566277.924,557
"263","FP9","13.1","Argilla debolmente marnosa scagliettata con colorazione variabile tra il verdone e il grigiastro.","3","1","Geoconsul","25",528493.3082,4566277.924,557
"264","FP9","13.15","Argilla debolmente marnosa scagliettata con colorazione variabile tra il verdone e il grigiastro.","3","1","Geoconsul","25",528493.3082,4566277.924,557
"265","FP9","13.2","Argilla debolmente marnosa scagliettata con colorazione variabile tra il verdone e il grigiastro.","3","1","Geoconsul","25",528493.3082,4566277.924,557
"266","FP9","13.25","Argilla debolmente marnosa scagliettata con colorazione variabile tra il verdone e il grigiastro.","3","1","Geoconsul","25",528493.3082,4566277.924,557
"267","FP9","13.3","Argilla debolmente marnosa scagliettata con colorazione variabile tra il verdone e il grigiastro.","3","1","Geoconsul","25",528493.3082,4566277.924,557
"268","FP9","13.35","Argilla debolmente marnosa scagliettata con colorazione variabile tra il verdone e il grigiastro.","3","1","Geoconsul","25",528493.3082,4566277.924,557
"269","FP9","13.4","Argilla debolmente marnosa scagliettata con colorazione variabile tra il verdone e il grigiastro.","3","1","Geoconsul","25",528493.3082,4566277.924,557
"270","FP9","13.45","Argilla debolmente marnosa scagliettata con colorazione variabile tra il verdone e il grigiastro.","3","1","Geoconsul","25",528493.3082,4566277.924,557
"271","FP9","13.5","Argilla debolmente marnosa scagliettata con colorazione variabile tra il verdone e il grigiastro.","3","1","Geoconsul","25",528493.3082,4566277.924,557
"272","FP9","13.55","Argilla debolmente marnosa scagliettata con colorazione variabile tra il verdone e il grigiastro.","3","1","Geoconsul","25",528493.3082,4566277.924,557
"273","FP9","13.6","Argilla debolmente marnosa scagliettata con colorazione variabile tra il verdone e il grigiastro.","3","1","Geoconsul","25",528493.3082,4566277.924,557
"274","FP9","13.65","Argilla debolmente marnosa scagliettata con colorazione variabile tra il verdone e il grigiastro.","3","1","Geoconsul","25",528493.3082,4566277.924,557
"275","FP9","13.7","Argilla debolmente marnosa scagliettata con colorazione variabile tra il verdone e il grigiastro.","3","1","Geoconsul","25",528493.3082,4566277.924,557
"276","FP9","13.75","Argilla debolmente marnosa scagliettata con colorazione variabile tra il verdone e il grigiastro.","3","1","Geoconsul","25",528493.3082,4566277.924,557
"277","FP9","13.8","Argilla debolmente marnosa scagliettata con colorazione variabile tra il verdone e il grigiastro.","3","1","Geoconsul","25",528493.3082,4566277.924,557
"278","FP9","13.85","Argilla debolmente marnosa scagliettata con colorazione variabile tra il verdone e il grigiastro.","3","1","Geoconsul","25",528493.3082,4566277.924,557
"279","FP9","13.9","Argilla debolmente marnosa scagliettata con colorazione variabile tra il verdone e il grigiastro.","3","1","Geoconsul","25",528493.3082,4566277.924,557
"280","FP9","13.95","Argilla debolmente marnosa scagliettata con colorazione variabile tra il verdone e il grigiastro.","3","1","Geoconsul","25",528493.3082,4566277.924,557
"281","FP9","14","Argilla debolmente marnosa scagliettata con colorazione variabile tra il verdone e il grigiastro.","3","1","Geoconsul","25",528493.3082,4566277.924,557
"282","FP9","14.05","Argilla debolmente marnosa scagliettata con colorazione variabile tra il verdone e il grigiastro.","3","1","Geoconsul","25",528493.3082,4566277.924,557
"283","FP9","14.1","Argilla debolmente marnosa scagliettata con colorazione variabile tra il verdone e il grigiastro.","3","1","Geoconsul","25",528493.3082,4566277.924,557
"284","FP9","14.15","Argilla debolmente marnosa scagliettata con colorazione variabile tra il verdone e il grigiastro.","3","1","Geoconsul","25",528493.3082,4566277.924,557
"285","FP9","14.2","Argilla debolmente marnosa scagliettata con colorazione variabile tra il verdone e il grigiastro.","3","1","Geoconsul","25",528493.3082,4566277.924,557
"286","FP9","14.25","Argilla debolmente marnosa scagliettata con colorazione variabile tra il verdone e il grigiastro.","3","1","Geoconsul","25",528493.3082,4566277.924,557
"287","FP9","14.3","Argilla debolmente marnosa scagliettata con colorazione variabile tra il verdone e il grigiastro.","3","1","Geoconsul","25",528493.3082,4566277.924,557
"288","FP9","14.35","Argilla debolmente marnosa scagliettata con colorazione variabile tra il verdone e il grigiastro.","3","1","Geoconsul","25",528493.3082,4566277.924,557
"289","FP9","14.4","Argilla debolmente marnosa scagliettata con colorazione variabile tra il verdone e il grigiastro.","3","1","Geoconsul","25",528493.3082,4566277.924,557
"290","FP9","14.45","Argilla debolmente marnosa scagliettata con colorazione variabile tra il verdone e il grigiastro.","3","1","Geoconsul","25",528493.3082,4566277.924,557
"291","FP9","14.5","Argilla debolmente marnosa scagliettata con colorazione variabile tra il verdone e il grigiastro.","3","1","Geoconsul","25",528493.3082,4566277.924,557
"292","FP9","14.55","Argilla debolmente marnosa scagliettata con colorazione variabile tra il verdone e il grigiastro.","3","1","Geoconsul","25",528493.3082,4566277.924,557
"293","FP9","14.6","Argilla debolmente marnosa scagliettata con colorazione variabile tra il verdone e il grigiastro.","3","1","Geoconsul","25",528493.3082,4566277.924,557
"294","FP9","14.65","Argilla debolmente marnosa scagliettata con colorazione variabile tra il verdone e il grigiastro.","3","1","Geoconsul","25",528493.3082,4566277.924,557
"295","FP9","14.7","Argilla debolmente marnosa scagliettata con colorazione variabile tra il verdone e il grigiastro.","3","1","Geoconsul","25",528493.3082,4566277.924,557
