"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"587","T15","29.25","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"588","T15","29.3","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"589","T15","29.35","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"590","T15","29.4","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"591","T15","29.45","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"592","T15","29.5","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"593","T15","29.55","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"594","T15","29.6","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"595","T15","29.65","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"596","T15","29.7","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"597","T15","29.75","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"598","T15","29.8","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"599","T15","29.85","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"600","T15","29.9","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"601","T15","29.95","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"602","T15","30","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"603","T15","30.05","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"604","T15","30.1","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"605","T15","30.15","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"606","T15","30.2","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"607","T15","30.25","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"608","T15","30.3","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"609","T15","30.35","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"610","T15","30.4","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"611","T15","30.45","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"612","T15","30.5","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"613","T15","30.55","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"614","T15","30.6","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"615","T15","30.65","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"616","T15","30.7","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"617","T15","30.75","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"618","T15","30.8","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"619","T15","30.85","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"620","T15","30.9","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"621","T15","30.95","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"622","T15","31","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"623","T15","31.05","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"624","T15","31.1","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"625","T15","31.15","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"626","T15","31.2","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"627","T15","31.25","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"628","T15","31.3","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"629","T15","31.35","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"630","T15","31.4","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"631","T15","31.45","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"632","T15","31.5","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"633","T15","31.55","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"634","T15","31.6","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"635","T15","31.65","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"636","T15","31.7","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"637","T15","31.75","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"638","T15","31.8","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"639","T15","31.85","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"640","T15","31.9","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"641","T15","31.95","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"642","T15","32","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"643","T15","32.05","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"644","T15","32.1","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"645","T15","32.15","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"646","T15","32.2","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"647","T15","32.25","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"648","T15","32.3","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"649","T15","32.35","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"650","T15","32.4","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"651","T15","32.45","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"652","T15","32.5","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"653","T15","32.55","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"654","T15","32.6","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"655","T15","32.65","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"656","T15","32.7","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"657","T15","32.75","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"658","T15","32.8","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"659","T15","32.85","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"660","T15","32.9","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"661","T15","32.95","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"662","T15","33","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"663","T15","33.05","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"664","T15","33.1","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"665","T15","33.15","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"666","T15","33.2","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"667","T15","33.25","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"668","T15","33.3","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"669","T15","33.35","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"670","T15","33.4","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"671","T15","33.45","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"672","T15","33.5","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"673","T15","33.55","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"674","T15","33.6","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"675","T15","33.65","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"676","T15","33.7","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"677","T15","33.75","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"678","T15","33.8","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"679","T15","33.85","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"680","T15","33.9","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"681","T15","33.95","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"682","T15","34","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"683","T15","34.05","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"684","T15","34.1","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"685","T15","34.15","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"686","T15","34.2","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"687","T15","34.25","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"688","T15","34.3","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"689","T15","34.35","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"690","T15","34.4","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"691","T15","34.45","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"692","T15","34.5","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"693","T15","34.55","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"694","T15","34.6","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"695","T15","34.65","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"696","T15","34.7","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"697","T15","34.75","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"698","T15","34.8","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"699","T15","34.85","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"700","T15","34.9","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"701","T15","34.95","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"702","T15","35","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"703","T15","35.05","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"704","T15","35.1","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"705","T15","35.15","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"706","T15","35.2","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"707","T15","35.25","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"708","T15","35.3","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"709","T15","35.35","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"710","T15","35.4","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"711","T15","35.45","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"712","T15","35.5","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"713","T15","35.55","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"714","T15","35.6","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"715","T15","35.65","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"716","T15","35.7","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"717","T15","35.75","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"718","T15","35.8","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"719","T15","35.85","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"720","T15","35.9","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"721","T15","35.95","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"722","T15","36","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"723","T15","36.05","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"724","T15","36.1","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"725","T15","36.15","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"726","T15","36.2","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"727","T15","36.25","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"728","T15","36.3","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"729","T15","36.35","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"730","T15","36.4","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"731","T15","36.45","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"732","T15","36.5","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"733","T15","36.55","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"734","T15","36.6","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"735","T15","36.65","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"736","T15","36.7","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"737","T15","36.75","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"738","T15","36.8","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"739","T15","36.85","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"740","T15","36.9","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"741","T15","36.95","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"742","T15","37","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"743","T15","37.05","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"744","T15","37.1","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"745","T15","37.15","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"746","T15","37.2","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"747","T15","37.25","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"748","T15","37.3","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"749","T15","37.35","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"750","T15","37.4","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"751","T15","37.45","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"752","T15","37.5","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"753","T15","37.55","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"754","T15","37.6","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"755","T15","37.65","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"756","T15","37.7","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"757","T15","37.75","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"758","T15","37.8","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"759","T15","37.85","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"760","T15","37.9","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"761","T15","37.95","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"762","T15","38","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"763","T15","38.05","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"764","T15","38.1","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"765","T15","38.15","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"766","T15","38.2","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"767","T15","38.25","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"768","T15","38.3","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"769","T15","38.35","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"770","T15","38.4","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"771","T15","38.45","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"772","T15","38.5","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"773","T15","38.55","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"774","T15","38.6","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"775","T15","38.65","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"776","T15","38.7","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"777","T15","38.75","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"778","T15","38.8","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"779","T15","38.85","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"780","T15","38.9","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"781","T15","38.95","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"782","T15","39","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"783","T15","39.05","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"784","T15","39.1","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"785","T15","39.15","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"786","T15","39.2","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"787","T15","39.25","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"788","T15","39.3","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"789","T15","39.35","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"790","T15","39.4","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"791","T15","39.45","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"792","T15","39.5","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"793","T15","39.55","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"794","T15","39.6","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"795","T15","39.65","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"796","T15","39.7","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"797","T15","39.75","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"798","T15","39.8","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"799","T15","39.85","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"800","T15","39.9","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"801","T15","39.95","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"802","T15","40","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"803","T15","40.05","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"804","T15","40.1","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"805","T15","40.15","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"806","T15","40.2","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"807","T15","40.25","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"808","T15","40.3","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"809","T15","40.35","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"810","T15","40.4","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"811","T15","40.45","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"812","T15","40.5","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"813","T15","40.55","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"814","T15","40.6","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"815","T15","40.65","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"816","T15","40.7","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"817","T15","40.75","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"818","T15","40.8","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"819","T15","40.85","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"820","T15","40.9","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"821","T15","40.95","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"822","T15","41","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"823","T15","41.05","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"824","T15","41.1","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"825","T15","41.15","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"826","T15","41.2","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"827","T15","41.25","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"828","T15","41.3","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"829","T15","41.35","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"830","T15","41.4","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"831","T15","41.45","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"832","T15","41.5","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"833","T15","41.55","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"834","T15","41.6","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"835","T15","41.65","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"836","T15","41.7","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"837","T15","41.75","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"838","T15","41.8","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"839","T15","41.85","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"840","T15","41.9","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"841","T15","41.95","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"842","T15","42","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"843","T15","42.05","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"844","T15","42.1","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"845","T15","42.15","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"846","T15","42.2","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"847","T15","42.25","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"848","T15","42.3","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"849","T15","42.35","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"850","T15","42.4","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"851","T15","42.45","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"852","T15","42.5","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"853","T15","42.55","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"854","T15","42.6","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"855","T15","42.65","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"856","T15","42.7","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"857","T15","42.75","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"858","T15","42.8","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"859","T15","42.85","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"860","T15","42.9","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"861","T15","42.95","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"862","T15","43","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"863","T15","43.05","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"864","T15","43.1","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"865","T15","43.15","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"866","T15","43.2","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"867","T15","43.25","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"868","T15","43.3","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"869","T15","43.35","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"870","T15","43.4","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
"871","T15","43.45","Argilla azzurra.","2b","0","Botticelli","24",528528.7012,4566555.164,606.89
