"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"578","T16","28.8","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"579","T16","28.85","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"580","T16","28.9","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"581","T16","28.95","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"582","T16","29","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"583","T16","29.05","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"584","T16","29.1","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"585","T16","29.15","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"586","T16","29.2","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"587","T16","29.25","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"588","T16","29.3","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"589","T16","29.35","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"590","T16","29.4","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"591","T16","29.45","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"592","T16","29.5","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"593","T16","29.55","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"594","T16","29.6","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"595","T16","29.65","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"596","T16","29.7","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"597","T16","29.75","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"598","T16","29.8","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"599","T16","29.85","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"600","T16","29.9","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"601","T16","29.95","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"602","T16","30","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"603","T16","30.05","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"604","T16","30.1","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"605","T16","30.15","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"606","T16","30.2","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"607","T16","30.25","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"608","T16","30.3","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"609","T16","30.35","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"610","T16","30.4","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"611","T16","30.45","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"612","T16","30.5","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"613","T16","30.55","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"614","T16","30.6","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"615","T16","30.65","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"616","T16","30.7","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"617","T16","30.75","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"618","T16","30.8","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"619","T16","30.85","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"620","T16","30.9","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"621","T16","30.95","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"622","T16","31","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"623","T16","31.05","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"624","T16","31.1","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"625","T16","31.15","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"626","T16","31.2","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"627","T16","31.25","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"628","T16","31.3","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"629","T16","31.35","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"630","T16","31.4","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"631","T16","31.45","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"632","T16","31.5","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"633","T16","31.55","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"634","T16","31.6","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"635","T16","31.65","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"636","T16","31.7","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"637","T16","31.75","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"638","T16","31.8","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"639","T16","31.85","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"640","T16","31.9","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"641","T16","31.95","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"642","T16","32","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"643","T16","32.05","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"644","T16","32.1","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"645","T16","32.15","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"646","T16","32.2","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"647","T16","32.25","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"648","T16","32.3","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"649","T16","32.35","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"650","T16","32.4","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"651","T16","32.45","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"652","T16","32.5","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"653","T16","32.55","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"654","T16","32.6","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"655","T16","32.65","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"656","T16","32.7","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"657","T16","32.75","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"658","T16","32.8","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"659","T16","32.85","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"660","T16","32.9","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"661","T16","32.95","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"662","T16","33","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"663","T16","33.05","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"664","T16","33.1","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"665","T16","33.15","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"666","T16","33.2","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"667","T16","33.25","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"668","T16","33.3","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"669","T16","33.35","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"670","T16","33.4","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"671","T16","33.45","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"672","T16","33.5","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"673","T16","33.55","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"674","T16","33.6","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"675","T16","33.65","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"676","T16","33.7","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"677","T16","33.75","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"678","T16","33.8","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"679","T16","33.85","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"680","T16","33.9","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"681","T16","33.95","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"682","T16","34","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"683","T16","34.05","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"684","T16","34.1","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"685","T16","34.15","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"686","T16","34.2","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"687","T16","34.25","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"688","T16","34.3","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"689","T16","34.35","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"690","T16","34.4","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"691","T16","34.45","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"692","T16","34.5","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"693","T16","34.55","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"694","T16","34.6","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"695","T16","34.65","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"696","T16","34.7","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"697","T16","34.75","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"698","T16","34.8","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"699","T16","34.85","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"700","T16","34.9","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"701","T16","34.95","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"702","T16","35","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"703","T16","35.05","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"704","T16","35.1","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"705","T16","35.15","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"706","T16","35.2","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"707","T16","35.25","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"708","T16","35.3","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"709","T16","35.35","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"710","T16","35.4","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"711","T16","35.45","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"712","T16","35.5","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"713","T16","35.55","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"714","T16","35.6","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"715","T16","35.65","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"716","T16","35.7","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"717","T16","35.75","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"718","T16","35.8","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"719","T16","35.85","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"720","T16","35.9","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"721","T16","35.95","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"722","T16","36","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"723","T16","36.05","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"724","T16","36.1","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"725","T16","36.15","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"726","T16","36.2","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"727","T16","36.25","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"728","T16","36.3","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"729","T16","36.35","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"730","T16","36.4","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"731","T16","36.45","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"732","T16","36.5","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"733","T16","36.55","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"734","T16","36.6","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"735","T16","36.65","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"736","T16","36.7","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"737","T16","36.75","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"738","T16","36.8","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"739","T16","36.85","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"740","T16","36.9","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"741","T16","36.95","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"742","T16","37","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"743","T16","37.05","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"744","T16","37.1","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"745","T16","37.15","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"746","T16","37.2","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"747","T16","37.25","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"748","T16","37.3","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"749","T16","37.35","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"750","T16","37.4","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"751","T16","37.45","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"752","T16","37.5","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"753","T16","37.55","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"754","T16","37.6","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"755","T16","37.65","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"756","T16","37.7","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"757","T16","37.75","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"758","T16","37.8","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"759","T16","37.85","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"760","T16","37.9","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"761","T16","37.95","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"762","T16","38","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"763","T16","38.05","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"764","T16","38.1","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"765","T16","38.15","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"766","T16","38.2","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"767","T16","38.25","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"768","T16","38.3","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"769","T16","38.35","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"770","T16","38.4","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"771","T16","38.45","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"772","T16","38.5","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"773","T16","38.55","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"774","T16","38.6","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"775","T16","38.65","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"776","T16","38.7","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"777","T16","38.75","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"778","T16","38.8","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"779","T16","38.85","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"780","T16","38.9","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"781","T16","38.95","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"782","T16","39","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"783","T16","39.05","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"784","T16","39.1","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"785","T16","39.15","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"786","T16","39.2","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"787","T16","39.25","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"788","T16","39.3","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"789","T16","39.35","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"790","T16","39.4","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"791","T16","39.45","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"792","T16","39.5","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"793","T16","39.55","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"794","T16","39.6","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"795","T16","39.65","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"796","T16","39.7","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"797","T16","39.75","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"798","T16","39.8","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"799","T16","39.85","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"800","T16","39.9","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"801","T16","39.95","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"802","T16","40","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"803","T16","40.05","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"804","T16","40.1","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"805","T16","40.15","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"806","T16","40.2","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"807","T16","40.25","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"808","T16","40.3","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"809","T16","40.35","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"810","T16","40.4","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"811","T16","40.45","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"812","T16","40.5","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"813","T16","40.55","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"814","T16","40.6","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"815","T16","40.65","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"816","T16","40.7","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"817","T16","40.75","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"818","T16","40.8","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"819","T16","40.85","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"820","T16","40.9","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"821","T16","40.95","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"822","T16","41","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"823","T16","41.05","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"824","T16","41.1","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"825","T16","41.15","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"826","T16","41.2","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"827","T16","41.25","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"828","T16","41.3","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"829","T16","41.35","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"830","T16","41.4","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"831","T16","41.45","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"832","T16","41.5","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"833","T16","41.55","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"834","T16","41.6","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"835","T16","41.65","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"836","T16","41.7","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"837","T16","41.75","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"838","T16","41.8","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"839","T16","41.85","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"840","T16","41.9","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"841","T16","41.95","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"842","T16","42","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"843","T16","42.05","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"844","T16","42.1","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"845","T16","42.15","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"846","T16","42.2","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"847","T16","42.25","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"848","T16","42.3","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"849","T16","42.35","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"850","T16","42.4","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"851","T16","42.45","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"852","T16","42.5","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"853","T16","42.55","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"854","T16","42.6","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"855","T16","42.65","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"856","T16","42.7","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"857","T16","42.75","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"858","T16","42.8","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"859","T16","42.85","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"860","T16","42.9","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"861","T16","42.95","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
"862","T16","43","Argilla azzurra.","2b","0","Botticelli","18",528546.3012,4566522.8,603.39
