"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"554","T26","27.6","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"555","T26","27.65","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"556","T26","27.7","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"557","T26","27.75","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"558","T26","27.8","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"559","T26","27.85","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"560","T26","27.9","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"561","T26","27.95","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"562","T26","28","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"563","T26","28.05","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"564","T26","28.1","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"565","T26","28.15","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"566","T26","28.2","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"567","T26","28.25","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"568","T26","28.3","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"569","T26","28.35","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"570","T26","28.4","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"571","T26","28.45","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"572","T26","28.5","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"573","T26","28.55","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"574","T26","28.6","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"575","T26","28.65","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"576","T26","28.7","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"577","T26","28.75","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"578","T26","28.8","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"579","T26","28.85","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"580","T26","28.9","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"581","T26","28.95","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"582","T26","29","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"583","T26","29.05","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"584","T26","29.1","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"585","T26","29.15","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"586","T26","29.2","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"587","T26","29.25","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"588","T26","29.3","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"589","T26","29.35","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"590","T26","29.4","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"591","T26","29.45","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"592","T26","29.5","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"593","T26","29.55","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"594","T26","29.6","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"595","T26","29.65","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"596","T26","29.7","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"597","T26","29.75","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"598","T26","29.8","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"599","T26","29.85","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"600","T26","29.9","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"601","T26","29.95","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"602","T26","30","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"603","T26","30.05","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"604","T26","30.1","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"605","T26","30.15","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"606","T26","30.2","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"607","T26","30.25","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"608","T26","30.3","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"609","T26","30.35","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"610","T26","30.4","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"611","T26","30.45","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"612","T26","30.5","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"613","T26","30.55","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"614","T26","30.6","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"615","T26","30.65","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"616","T26","30.7","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"617","T26","30.75","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"618","T26","30.8","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"619","T26","30.85","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"620","T26","30.9","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"621","T26","30.95","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"622","T26","31","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"623","T26","31.05","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"624","T26","31.1","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"625","T26","31.15","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"626","T26","31.2","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"627","T26","31.25","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"628","T26","31.3","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"629","T26","31.35","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"630","T26","31.4","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"631","T26","31.45","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"632","T26","31.5","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"633","T26","31.55","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"634","T26","31.6","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"635","T26","31.65","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"636","T26","31.7","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"637","T26","31.75","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"638","T26","31.8","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"639","T26","31.85","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"640","T26","31.9","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"641","T26","31.95","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"642","T26","32","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"643","T26","32.05","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"644","T26","32.1","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"645","T26","32.15","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"646","T26","32.2","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"647","T26","32.25","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"648","T26","32.3","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"649","T26","32.35","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"650","T26","32.4","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"651","T26","32.45","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"652","T26","32.5","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"653","T26","32.55","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"654","T26","32.6","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"655","T26","32.65","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"656","T26","32.7","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"657","T26","32.75","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"658","T26","32.8","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"659","T26","32.85","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"660","T26","32.9","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"661","T26","32.95","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"662","T26","33","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"663","T26","33.05","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"664","T26","33.1","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"665","T26","33.15","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"666","T26","33.2","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"667","T26","33.25","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"668","T26","33.3","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"669","T26","33.35","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"670","T26","33.4","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"671","T26","33.45","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"672","T26","33.5","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"673","T26","33.55","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"674","T26","33.6","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"675","T26","33.65","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"676","T26","33.7","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"677","T26","33.75","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"678","T26","33.8","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"679","T26","33.85","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"680","T26","33.9","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"681","T26","33.95","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"682","T26","34","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"683","T26","34.05","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"684","T26","34.1","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"685","T26","34.15","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"686","T26","34.2","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"687","T26","34.25","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"688","T26","34.3","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"689","T26","34.35","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"690","T26","34.4","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"691","T26","34.45","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"692","T26","34.5","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"693","T26","34.55","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"694","T26","34.6","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"695","T26","34.65","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"696","T26","34.7","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"697","T26","34.75","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"698","T26","34.8","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"699","T26","34.85","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"700","T26","34.9","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"701","T26","34.95","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"702","T26","35","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"703","T26","35.05","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"704","T26","35.1","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"705","T26","35.15","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"706","T26","35.2","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"707","T26","35.25","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"708","T26","35.3","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"709","T26","35.35","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"710","T26","35.4","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"711","T26","35.45","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"712","T26","35.5","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"713","T26","35.55","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"714","T26","35.6","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"715","T26","35.65","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"716","T26","35.7","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"717","T26","35.75","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"718","T26","35.8","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"719","T26","35.85","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"720","T26","35.9","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"721","T26","35.95","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"722","T26","36","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"723","T26","36.05","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"724","T26","36.1","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"725","T26","36.15","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"726","T26","36.2","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"727","T26","36.25","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"728","T26","36.3","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"729","T26","36.35","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"730","T26","36.4","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"731","T26","36.45","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"732","T26","36.5","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"733","T26","36.55","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"734","T26","36.6","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"735","T26","36.65","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"736","T26","36.7","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"737","T26","36.75","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"738","T26","36.8","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"739","T26","36.85","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"740","T26","36.9","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"741","T26","36.95","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"742","T26","37","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"743","T26","37.05","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"744","T26","37.1","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"745","T26","37.15","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"746","T26","37.2","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"747","T26","37.25","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"748","T26","37.3","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"749","T26","37.35","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"750","T26","37.4","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"751","T26","37.45","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"752","T26","37.5","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"753","T26","37.55","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"754","T26","37.6","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"755","T26","37.65","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"756","T26","37.7","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"757","T26","37.75","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"758","T26","37.8","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"759","T26","37.85","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"760","T26","37.9","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"761","T26","37.95","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"762","T26","38","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"763","T26","38.05","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"764","T26","38.1","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"765","T26","38.15","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"766","T26","38.2","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"767","T26","38.25","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"768","T26","38.3","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"769","T26","38.35","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"770","T26","38.4","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"771","T26","38.45","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"772","T26","38.5","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"773","T26","38.55","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"774","T26","38.6","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"775","T26","38.65","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"776","T26","38.7","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"777","T26","38.75","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"778","T26","38.8","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"779","T26","38.85","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"780","T26","38.9","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"781","T26","38.95","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"782","T26","39","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"783","T26","39.05","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"784","T26","39.1","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"785","T26","39.15","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"786","T26","39.2","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"787","T26","39.25","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"788","T26","39.3","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"789","T26","39.35","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"790","T26","39.4","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"791","T26","39.45","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"792","T26","39.5","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"793","T26","39.55","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"794","T26","39.6","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"795","T26","39.65","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"796","T26","39.7","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"797","T26","39.75","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"798","T26","39.8","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"799","T26","39.85","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"800","T26","39.9","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"801","T26","39.95","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"802","T26","40","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"803","T26","40.05","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"804","T26","40.1","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"805","T26","40.15","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"806","T26","40.2","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"807","T26","40.25","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"808","T26","40.3","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"809","T26","40.35","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"810","T26","40.4","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"811","T26","40.45","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"812","T26","40.5","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"813","T26","40.55","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"814","T26","40.6","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"815","T26","40.65","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"816","T26","40.7","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"817","T26","40.75","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"818","T26","40.8","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"819","T26","40.85","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"820","T26","40.9","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"821","T26","40.95","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
"822","T26","41","Limo argilloso torboso nerastro.","4","0","Botticelli","15",528505.5124,4566119.074,555
